variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[2,12,11]",48.9767383125,49.028,1.1492204424768027,1.1265536100000053,47.010895,50.807024999999996,1.000344876603498,7842.892479705495,6239.897062641552
"y_hat[3,12,11]",49.1208103875,49.19285,1.193236598549661,1.1548712699999975,47.049585,50.991460000000004,1.000991875677455,6196.180117557483,5438.049717923949
"y_hat[4,12,11]",49.708793975,49.69915,1.1240965162947276,1.064729190000002,47.854755,51.56581499999999,1.0006138921435004,11159.36999174541,6128.903275921216
"y_hat[5,12,11]",50.814697125,50.89205,1.2852894626209985,1.3069119000000038,48.601295,52.771319999999996,1.000832768433723,3943.746647702594,5707.611398331298
"y_hat[6,12,11]",46.488514575,46.53725,1.1731706524042131,1.1404159200000021,44.448735,48.321614999999994,1.0003844133056277,7705.350263287386,5691.466646305087
"y_hat[7,12,11]",52.2118568875,52.18129999999999,1.1390304044560648,1.108910669999999,50.404175,54.149905000000004,1.0003460480783424,10442.927380656836,6376.7015917208055
"y_hat[8,12,11]",49.5512351875,49.5961,1.1737602301323384,1.1856352199999967,47.574175000000004,51.43745,1.0007049195669118,8241.540637454167,5963.663797704753
"y_hat[9,12,11]",47.7797659375,47.8476,1.2333505562867488,1.2190678500000005,45.655215,49.694815,1.0003951764786967,5885.93624339016,5674.670381691496
"y_hat[10,12,11]",47.544688275,47.5583,1.1441524863175003,1.1072056800000005,45.637094999999995,49.391585000000006,1.0001923797411951,10257.364243466584,5619.736721677943
"y_hat[11,12,11]",51.835695225,51.8765,1.1386771680139718,1.1020165799999968,49.876670000000004,53.6162,1.0003058923134056,10178.571511080387,5975.681416493322
"y_hat[12,12,11]",52.8794880875,52.9187,1.1889674123752525,1.1195853899999952,50.841115,54.76401500000001,1.000816896756814,8717.693586035915,6271.22300395259
"y_hat[13,12,11]",44.1860904375,44.239,1.2351440019833773,1.230854520000002,42.090289999999996,46.111625000000004,1.0005263139175713,6756.2148903246825,5583.506051448866
"y_hat[14,12,11]",48.903891825,48.936400000000006,1.1458344015935085,1.1143962899999968,46.950595,50.699135,0.9998636752395218,9990.769577257899,5956.045224210168
"y_hat[15,12,11]",46.21082855,46.212,1.1519082566849128,1.120400819999996,44.295185,48.107165,1.0008279965063738,11478.481931809834,6358.841011162868
"y_hat[16,12,11]",51.2981104875,51.326350000000005,1.160043800521624,1.090822949999999,49.30084,53.1502,1.000378468833634,9731.162089218784,5765.301054796183
"y_hat[17,12,11]",53.185555025,53.144099999999995,1.1328624992259735,1.1254416599999948,51.37478,55.0978,1.0000980996293525,8827.345227260786,6081.174677316944
"y_hat[18,12,11]",48.7075086125,48.7676,1.3689412648806052,1.4088406499999955,46.328595,50.833505,1.0010037307536543,3650.354515045205,5446.480633373877
"y_hat[19,12,11]",46.1186554375,46.155950000000004,1.180664574917551,1.1432328600000008,44.105270000000004,47.98582,1.000626805021778,7837.7917744455,5153.097020254971
"y_hat[20,12,11]",47.2912054875,47.3591,1.3644508896933356,1.4042445899999956,44.939355,49.391735,1.0015470892960143,3635.642007787514,5807.978086178484
"y_hat[1,13,11]",45.1010767,45.151799999999994,0.9118646047998551,0.8517537000000006,43.570119999999996,46.527314999999994,0.999874420123727,8379.101647522386,5745.7981470993955
"y_hat[2,13,11]",49.531212925,49.54985,0.8717791718153145,0.830700779999997,48.079280000000004,50.9039,1.0003039845794832,8550.725424021692,5805.131303359277
"y_hat[3,13,11]",50.47160275,50.3792,0.9890448740794349,0.9081666299999982,49.04797,52.24873,1.0001251669929911,5949.44158622312,5767.128801240956
"y_hat[4,13,11]",49.4145505625,49.43145,0.8976289264603641,0.8442665699999996,47.91637000000001,50.84051,1.000570573719493,8336.72127708471,5700.604230590799
"y_hat[5,13,11]",52.209626225,52.2054,0.8739263482282219,0.8147628299999999,50.791895,53.62686,0.9999406307208663,9044.591323845298,5784.250602715587
"y_hat[6,13,11]",47.5344633375,47.49365,0.9048030504602239,0.8523467400000045,46.154185,49.107815,1.0001497334190028,7543.978378044662,5464.035605577548
"y_hat[7,13,11]",51.3902928625,51.49265,0.9771378733644764,0.9059427299999981,49.6156,52.797995,0.9999140636857504,5395.331113268692,4960.506081362732
"y_hat[8,13,11]",50.3050109625,50.309349999999995,0.8743017769430182,0.8223982200000006,48.893265,51.76021,1.0003057487585376,7501.985026895833,5287.484245171642
"y_hat[9,13,11]",49.0024994625,48.9785,0.8957390584420015,0.8339624999999947,47.589324999999995,50.495405,1.0000694840050777,7745.655669787854,5422.662603335658
"y_hat[10,13,11]",47.729833025,47.7303,0.8708124529701446,0.8183951999999993,46.306394999999995,49.13954,0.9999813411126731,8154.406049053711,5974.472312093331
"y_hat[11,13,11]",52.779225175,52.6957,0.9617878425284205,0.8859276300000026,51.351789999999994,54.487669999999994,1.0001733715343828,4831.083800813863,4660.366546224799
"y_hat[12,13,11]",53.59672525,53.5706,0.9020370757267606,0.8604269099999988,52.165315,55.131305000000005,0.9999194359727563,8128.9571599575875,5617.930783338252
"y_hat[13,13,11]",44.672381825,44.7353,0.9878889686682767,0.9188413499999997,42.94657000000001,46.172005,1.0008242176607918,5939.39838690821,5096.87728153768
"y_hat[14,13,11]",49.7521200875,49.67085,0.9407662463726213,0.8773285500000017,48.32564,51.436110000000006,1.0001950186464421,5691.580752107696,5320.497969603058
"y_hat[15,13,11]",46.317545075,46.2982,0.8860415335838658,0.8432287499999968,44.900394999999996,47.77384999999999,0.9999899175686752,10030.035876874708,5778.453985068424
"y_hat[16,13,11]",51.5615761375,51.5972,0.8793216943827257,0.8395963800000026,50.077594999999995,52.93323,1.0000223605381775,7901.160421187363,5967.064515096097
"y_hat[17,13,11]",52.52198095,52.554,0.8874695196191975,0.8293664400000001,51.01511,53.90734,1.000204358489682,8520.228659325818,5837.984642958721
"y_hat[18,13,11]",50.3134928375,50.34165,0.901450318331244,0.8322575100000013,48.759789999999995,51.72223,1.0001096263286797,7693.222422950866,5698.054351028272
"y_hat[19,13,11]",46.7376402625,46.7436,0.8917515452523694,0.839448120000003,45.272724999999994,48.198449999999994,1.0001090976537206,9594.883832605607,5674.945612190566
"y_hat[20,13,11]",49.3339381625,49.2815,0.9018958660075529,0.8324057700000009,47.960055,50.88602999999999,1.000830546973843,6660.3632124810065,5805.358554113235
"y_hat[1,14,11]",47.0063583875,46.9792,1.3649130392602828,1.3671795899999977,44.7969,49.31268,1.0005277902452785,6942.368286744134,6056.477376096292
"y_hat[2,14,11]",49.6853865125,49.66485,1.239221726220808,1.2035746800000025,47.671165,51.753965,1.0000143156845418,11496.103672241466,5688.302540121902
"y_hat[3,14,11]",50.1324781375,50.1355,1.242975776581518,1.2164732999999985,48.082345000000004,52.160865,1.0000991178053733,11562.228143195565,5838.185899940209
"y_hat[4,14,11]",52.1351282625,52.12245,1.4580637254912523,1.4941642799999992,49.79175000000001,54.564429999999994,1.0003060028236799,6726.998812015822,5304.5498152698365
"y_hat[5,14,11]",52.8342164875,52.8132,1.2306559662799064,1.2021662099999977,50.83577,54.874505,1.0005847264873762,9468.23249689389,5657.038194509264
"y_hat[6,14,11]",49.4565809,49.419250000000005,1.4189013290722141,1.440345899999993,47.178575,51.807355,1.0002873591360062,6522.824125634095,5280.474073269733
"y_hat[7,14,11]",53.614376299999996,53.5835,1.317882708532892,1.337231069999999,51.51288,55.84600499999999,1.00052004766881,8419.784627293473,6246.848122444233
"y_hat[8,14,11]",49.0607552875,49.0975,1.2967601663947679,1.280225100000003,46.86618,51.12025,1.000182158230058,10011.835720688174,6018.481247517837
"y_hat[9,14,11]",49.125164225,49.1125,1.2349736306471077,1.2141752700000012,47.09066,51.15402,1.0000437646674898,10719.622274850728,5527.8964120580995
"y_hat[10,14,11]",46.2943822375,46.31715,1.3063199325458195,1.3314489300000072,44.084694999999996,48.382725,1.0000846973198725,8264.717362184767,5807.174793884225
"y_hat[11,14,11]",51.228616525,51.25135,1.2631049498680709,1.2520556999999999,49.07153999999999,53.227645,0.9999317041224332,9091.574771522952,6284.603951760147
"y_hat[12,14,11]",51.6735788375,51.700599999999994,1.3547616262036204,1.3412340900000002,49.36823,53.861415,1.0007047408498928,6186.778669945089,5091.137158306734
"y_hat[13,14,11]",44.2542239,44.2619,1.3116141391364071,1.2900843899999983,42.09815,46.369119999999995,1.0001503206199682,8274.246827085803,5688.958925291507
"y_hat[14,14,11]",48.2374346125,48.2589,1.2736729896754517,1.2439014000000033,46.057339999999996,50.29272,0.9999892122471673,9763.834440570832,6133.50622540182
"y_hat[15,14,11]",43.9535475375,43.964150000000004,1.4058300295449775,1.4078028299999925,41.602395,46.268985,1.0001103219376384,6228.453511726352,5567.8883579734475
"y_hat[16,14,11]",51.6758746375,51.66565,1.2351306684300676,1.2084672600000015,49.62238,53.70377499999999,1.0001683253617355,10033.389152850019,6453.641004670417
"y_hat[17,14,11]",53.0566994,53.0539,1.226902355717825,1.2160285199999996,51.055690000000006,55.12104000000001,1.0002645116702695,10957.92241529581,5983.4612908188565
"y_hat[18,14,11]",50.1031009875,50.1135,1.267816189745835,1.2253688999999937,47.9744,52.173114999999996,1.0000910027231618,11472.797167935865,5781.485634725586
"y_hat[19,14,11]",47.58198545,47.5523,1.2592701679039209,1.2318923399999995,45.596545000000006,49.7288,1.000341889871468,9410.35985236451,6183.6936146057005
"y_hat[20,14,11]",49.023911625,49.02975,1.2288253703654217,1.2092085599999998,47.010955,51.042564999999996,1.0003216091679332,10368.728890532233,6392.414340560473
"y_hat[1,15,11]",46.2199549,46.13575,1.201558173600662,1.1677698900000042,44.414375,48.331555,1.0008575362939258,4362.135159561174,5174.640134586989
"y_hat[2,15,11]",49.8912717375,49.86825,1.0510147454183822,0.9989758800000051,48.20893,51.652315,1.0001413189757786,9370.55983044912,6174.738514432945
"y_hat[3,15,11]",50.3969680125,50.342,1.0984236693918403,1.0267004999999985,48.708975,52.290565,1.000890078466164,8339.90018083559,5477.492748773687
"y_hat[4,15,11]",48.3776914125,48.4774,1.2720401362618388,1.2661403999999934,46.14199,50.25343,1.0008641195705477,3298.2043311071307,5683.870498888061
"y_hat[5,15,11]",52.8631864875,52.79145,1.1285784105423313,1.1104674000000034,51.158665,54.848699999999994,1.0005655114834366,6407.612750775806,6140.590265426347
"y_hat[6,15,11]",45.9221735625,46.022,1.3026214379564143,1.3288543800000001,43.65088,47.878315,1.0000365593150906,2901.4563933459895,4927.93191631829
"y_hat[7,15,11]",51.8993044875,51.8942,1.0744690011747304,1.0304811300000027,50.178565000000006,53.678430000000006,1.000579321168127,9198.983847544381,5879.604479096666
"y_hat[8,15,11]",50.4171178375,50.394499999999994,1.0441355213890828,1.0241059500000071,48.724475,52.175105,1.0000639659002493,9505.779653600217,6106.006982179085
"y_hat[9,15,11]",48.889158375,48.8809,1.03855850129395,1.008316259999999,47.207049999999995,50.602625,1.000093245318074,9310.893240176096,5565.275588875753
"y_hat[10,15,11]",48.2245406875,48.15705,1.089092148334668,1.05657489,46.54615999999999,50.077305,1.000275665433068,7729.022049943897,6191.861732086398
"y_hat[11,15,11]",51.272795475,51.385149999999996,1.2198494922755838,1.1934930000000048,49.10363,53.099625,1.0003368975381635,4017.696384681441,5839.832684214195
"y_hat[12,15,11]",53.0544778875,53.0991,1.0905375947258655,1.0443434399999996,51.20771500000001,54.774730000000005,1.000268327109639,8435.25846579777,5938.981508334035
"y_hat[13,15,11]",44.8651977,44.88745,1.096271100636367,1.0331498100000018,43.002430000000004,46.622815,0.9999368999975528,7377.581075856155,5215.950407145777
"y_hat[14,15,11]",49.7278233125,49.6853,1.1092879801141047,1.0597624800000005,47.98957,51.592395,1.0007161194365801,7861.577733511333,5489.416098404611
"y_hat[15,15,11]",46.9384043625,46.87325,1.1041767768201916,1.0702889400000022,45.230185000000006,48.846374999999995,1.0000066985944263,6218.318618990458,6350.487450497082
"y_hat[16,15,11]",52.617956775,52.551500000000004,1.166733304074652,1.1640633899999917,50.829445,54.627265,1.0004973200490466,4244.953301395939,5868.104515053238
"y_hat[17,15,11]",52.942275625,52.908649999999994,1.0773938151843476,1.0010515200000003,51.22239999999999,54.806934999999996,1.0009662834778215,9658.54028835114,5639.5932925166935
"y_hat[18,15,11]",49.4764623125,49.5447,1.2021801081982144,1.1940860399999982,47.365065,51.310415,0.9999394066481284,4038.5846618776395,5914.812443391165
"y_hat[19,15,11]",46.193094125,46.2466,1.1285232913382297,1.1081693700000008,44.247285,47.912034999999996,1.0002945473190854,7031.787191249859,5703.320070281512
"y_hat[20,15,11]",49.286382325,49.236450000000005,1.0742780282440112,1.020473579999997,47.584365000000005,51.12818,0.9999627495793042,8654.47054684228,6114.41208751713
"y_hat[1,16,11]",45.362187725,45.3531,0.8992842643404452,0.8513089200000017,43.91949,46.875994999999996,0.9998217784886168,9510.98272708276,6267.737565515425
"y_hat[2,16,11]",49.7262561625,49.7194,0.8666147031639789,0.8117235000000044,48.338995000000004,51.154005000000005,1.001093523853831,8074.27454670314,5847.2625127971905
"y_hat[3,16,11]",49.3584235,49.47535,1.0449180374619709,0.956425259999999,47.473769999999995,50.846225,1.000288856298083,3294.538732523775,4726.794769316737
"y_hat[4,16,11]",50.089360475,50.0086,0.9928627535269878,0.9367066799999976,48.612195,51.84422,1.000288791101982,4306.110418714651,4757.65406678499
"y_hat[5,16,11]",52.466128775,52.42955,0.900033711451809,0.8385585599999997,51.09708,54.032734999999995,1.0002768626219698,7428.334046852893,5314.6265362238155
"y_hat[6,16,11]",47.118631575,47.1502,0.89316674904002,0.8409307199999942,45.630565,48.5573,1.0000105501692014,8207.501849106622,5800.23544231018
"y_hat[7,16,11]",52.0003031875,51.9617,0.8776797474184239,0.8235101700000006,50.610985,53.46241,1.0001081946580952,7161.072678435354,5974.242768199384
"y_hat[8,16,11]",50.3542122375,50.331900000000005,0.8808854680178145,0.8335177199999905,48.944875,51.81312499999999,1.0004080006637357,6984.776694694742,6171.388920613991
"y_hat[9,16,11]",48.940377975,48.93325,0.8626048418462225,0.8136508799999999,47.55848,50.37207,1.0012449310991018,8812.864733450755,6073.0670564140755
"y_hat[10,16,11]",47.669651075,47.669650000000004,0.8780876789693834,0.822917130000002,46.23697,49.098165,0.9999275841777249,8608.379116110294,5965.2459530991455
"y_hat[11,16,11]",52.5182989,52.4701,0.8742312552507187,0.817431509999999,51.15946,54.02257,0.999951057795952,7284.646970294863,5922.404914978683
"y_hat[12,16,11]",53.64912965,53.6096,0.9167684986821371,0.8624284199999969,52.19548,55.217884999999995,1.0000066288243117,7699.719043008317,5286.5927123439815
"y_hat[13,16,11]",44.787006625,44.83195,0.9308495265918406,0.8954162699999964,43.175935,46.23811,0.9999431450159578,7198.169812566603,5921.811849858626
"y_hat[14,16,11]",49.17450345,49.18825,0.8930235803115568,0.8380396500000036,47.63076,50.582080000000005,1.0010265150230693,8303.39284662515,6234.589871690875
"y_hat[15,16,11]",46.5028010625,46.46405,0.9014679190388604,0.8358898800000008,45.068935,48.06095,1.0000070866131059,7646.934233156048,5847.841160454065
"y_hat[16,16,11]",51.8057519875,51.8007,0.8745187199797378,0.8288475299999987,50.39535000000001,53.261705,0.9999327742627401,8461.640399156118,6177.179710317634
"y_hat[17,16,11]",52.2389142375,52.317400000000006,0.945612838279247,0.8861500199999994,50.565000000000005,53.64993,1.0005148434354336,5059.592340126318,4754.874584312627
"y_hat[18,16,11]",50.4543813125,50.454800000000006,0.8766776507416744,0.8226947399999999,49.01415,51.886005000000004,1.0000790745759873,9169.095346958822,6254.030349440936
"y_hat[19,16,11]",47.02692465,46.9966,0.8993236484995106,0.8649488400000015,45.640945,48.556195,1.0000645847577905,8743.603327604633,5568.404404359742
"y_hat[20,16,11]",48.907795275,48.919799999999995,0.8942466929690935,0.834333150000007,47.41724,50.342349999999996,1.0014172797845529,9045.106394207298,5437.27638843578
"y_hat[1,17,11]",44.9397242625,44.9936,0.9856124989441035,0.9356688599999999,43.23385,46.466175,1.0002392839531704,6618.6836440159095,5769.789307610631
"y_hat[2,17,11]",49.398595875,49.4343,0.958885831641468,0.9109835700000022,47.771785,50.897029999999994,0.9999230825102674,7962.567471944461,5777.9881393607575
"y_hat[3,17,11]",50.362868875,50.3132,0.9767062620199678,0.902162099999999,48.85126,52.058255,1.000355073592839,6810.725873424291,5158.286469876805
"y_hat[4,17,11]",48.8860197,48.9795,1.0726799355970256,1.0206959699999993,46.958225000000006,50.485325,1.0009502155892998,3553.199529071124,5005.609446099342
"y_hat[5,17,11]",51.57924565,51.6703,1.0409309675026321,0.9907474500000006,49.743125,53.128815,0.9999166140416678,3859.2948649504315,5018.889636972897
"y_hat[6,17,11]",47.6635061375,47.60715,0.9898492264001406,0.9513102899999977,46.16859,49.365735,1.000267443625302,6491.949381030687,5361.093910497063
"y_hat[7,17,11]",51.997544275,51.96575,0.9685476851965199,0.8971212600000003,50.45808,53.648915,0.9999150969994659,7722.353341327463,5524.966282402185
"y_hat[8,17,11]",50.7568641375,50.6846,1.0347429024191925,0.9709547400000073,49.192539999999994,52.57814,1.0008250553753009,4153.272102330241,4771.900370996371
"y_hat[9,17,11]",49.038464925,49.02715,0.9543220977665402,0.91869309,47.51048,50.64581499999999,1.0003108262899696,8507.66567394761,5757.951249571741
