variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[6,12,17]",48.262776475,48.25935,0.2144352780822128,0.21127050000000272,47.915465,48.61924,1.0007638196393809,4762.983202655537,3172.3799502759366
"y_hat[7,12,17]",53.70685475,53.7106,0.21543468946247593,0.21193766999999855,53.347860000000004,54.06301,1.0004865793041655,4753.029100817423,2778.049165567251
"y_hat[8,12,17]",55.641483975,55.64075,0.2124034382627688,0.21557004000000324,55.29739,55.988045,0.9997664583374574,4756.584627725937,2800.5673924064154
"y_hat[9,12,17]",48.545688325,48.54115,0.21652968359364422,0.2071192199999966,48.192575000000005,48.901135,1.0000085208995735,4432.569531303133,2603.0558460101443
"y_hat[10,12,17]",49.60383335,49.60625,0.21255362865413754,0.2217228299999968,49.25886,49.95180499999999,1.0001086558694552,4714.276330712307,2439.232090964481
"y_hat[11,12,17]",53.07034405,53.06845,0.2115712969734393,0.20637791999999833,52.719,53.42482,1.001252781836536,4956.374973544041,2975.4844860890694
"y_hat[12,12,17]",51.481432325,51.47925,0.2079308298211015,0.20637791999999833,51.141895,51.82522,1.0001808421235987,4380.959089360199,2703.558042001987
"y_hat[13,12,17]",44.14749325,44.1479,0.20897850284921837,0.20089230000000058,43.79558,44.491005,0.9997617453464334,4711.685269535664,2617.8448222286993
"y_hat[14,12,17]",48.381424625,48.382149999999996,0.21233896692629972,0.21920241000000268,48.041125,48.73041,1.0010285280223592,5407.596456747191,2863.687182669735
"y_hat[15,12,17]",43.576624775,43.575450000000004,0.21320258037549425,0.21690438000000012,43.22077,43.924725,1.0019195563843222,4864.176535381734,3068.2557314289243
"y_hat[16,12,17]",52.74717705,52.74535,0.21086077373416906,0.2107515900000013,52.396384999999995,53.09472,1.0003424337941218,4725.595374103106,2885.124113270132
"y_hat[17,12,17]",53.983344875,53.987049999999996,0.21315357536388402,0.2079346500000026,53.626265,54.340035,1.0006133459212996,4654.3082796532135,2590.1166916224233
"y_hat[18,12,17]",50.3077003,50.31075,0.21496667923937837,0.21008442000000022,49.950894999999996,50.66920499999999,0.99992389591586,4908.047063259521,2408.5565787148694
"y_hat[19,12,17]",47.4964901,47.5017,0.2103511875709717,0.20771226000000048,47.148785000000004,47.84237,1.000206788647691,5008.687762728296,2858.9218634865942
"y_hat[20,12,17]",47.699569125000004,47.69605,0.2140710452567995,0.20660031000000045,47.349579999999996,48.05671,1.0001022981704992,4668.796206966782,2631.7606554304944
"y_hat[1,13,17]",44.784038225,44.7787,0.2140926122452708,0.21304962000000385,44.425195,45.1258,0.9997980847804511,4951.389115998206,2961.564785417191
"y_hat[2,13,17]",48.434915025,48.43725,0.2045592393473097,0.1986684000000005,48.09005,48.77143,0.9997939344481988,4961.91767005439,2959.6321655850943
"y_hat[3,13,17]",48.5832292,48.5853,0.20547292316239196,0.20178186000000903,48.235895,48.918945,1.000035206752426,5691.037080548036,2505.7307394730537
"y_hat[4,13,17]",47.622536375,47.62325,0.20929429864480467,0.20800877999999978,47.28107500000001,47.965315,1.0005082511964536,4279.593175391373,2802.2023371771743
"y_hat[5,13,17]",52.2897864,52.291250000000005,0.2073845901027678,0.2027455499999989,51.943695,52.638005,1.0017355418466902,4798.847170125184,2773.1526431446996
"y_hat[6,13,17]",45.33579625,45.34,0.2105915770134569,0.2176456799999984,44.987485,45.673165,0.9999387066405563,4440.382726859348,2287.1543312273116
"y_hat[7,13,17]",54.313645725,54.31465,0.21213531198122512,0.21594068999999447,53.967884999999995,54.655965,1.0004556898687287,4285.749092421535,2941.9710440263625
"y_hat[8,13,17]",51.2789548,51.2773,0.2128715762589142,0.2144580900000032,50.930675,51.634445,1.0000889216662445,4868.319266670047,2671.3177912149436
"y_hat[9,13,17]",46.428669825,46.431650000000005,0.2109282963912713,0.21297548999999086,46.077595,46.77552,1.0000513002898814,5167.184931891539,2387.462122385302
"y_hat[10,13,17]",47.8604467,47.8638,0.20906358586526672,0.20800877999999454,47.51639,48.204905000000004,0.9999466955126777,5196.62428992177,2154.339765111778
"y_hat[11,13,17]",53.043153525,53.04089999999999,0.21004194257810718,0.20430228000000844,52.69427999999999,53.39421,0.9998033319194346,5383.556045216825,3212.37022526996
"y_hat[12,13,17]",51.543812575,51.54175,0.21908276815896638,0.2245397699999955,51.18999,51.901129999999995,1.0001885813224045,4798.109960092293,2364.7720040888203
"y_hat[13,13,17]",45.030883025,45.03045,0.21284657603678295,0.21534765000000639,44.68386,45.37513,0.9997637245804949,5154.059139460013,2760.2219363691174
"y_hat[14,13,17]",46.900186675,46.8981,0.21243565158998381,0.2091948600000023,46.55288,47.254419999999996,1.0004001754323848,4766.596261510175,2958.244043438763
"y_hat[15,13,17]",45.3065846,45.30855,0.21137419293802176,0.2157183000000029,44.958095,45.654914999999995,1.0006031325576823,4870.75583773014,3094.776593795451
"y_hat[16,13,17]",53.841975575,53.84095,0.21296841410704825,0.20978790000000092,53.489485,54.199,1.000373508405118,4622.6199496974905,2728.33244481789
"y_hat[17,13,17]",51.7660612,51.768600000000006,0.2091823373330622,0.2083052999999991,51.417025,52.108505,1.0002179887127134,4695.876840291303,2882.854699769392
"y_hat[18,13,17]",51.0622671,51.06255,0.21125586368803026,0.21030681000000762,50.71698,51.414030000000004,1.0000535284626224,4757.434605211069,2957.8159936719017
"y_hat[19,13,17]",46.8239902,46.82445,0.2115287454141733,0.21238245000000278,46.477195,47.172715,0.99990990362754,4596.389623105041,2788.8503233818055
"y_hat[20,13,17]",48.3948266,48.3965,0.21114060955129035,0.21141875999999712,48.0463,48.739605,1.0026604157895889,4574.953969819637,2224.2930116632883
"y_hat[1,14,17]",46.0272821,46.028850000000006,0.20433351980626946,0.20823117000001246,45.69027500000001,46.363645,0.999923065418853,4440.185707729891,2939.9385759694947
"y_hat[2,14,17]",50.42109375,50.42345,0.21250071417366717,0.20652617999999798,50.07636,50.771725000000004,0.9999298032637018,5287.029348000797,2758.202357221441
"y_hat[3,14,17]",48.11378505,48.11045,0.216382985353713,0.21631134000000152,47.7639,48.47004,1.0001078052923091,4647.794962363598,2606.1528719389225
"y_hat[4,14,17]",49.663146125,49.66005,0.20993056991784426,0.20800877999999978,49.32469,50.016515,1.000889064061207,4835.718118973713,2715.9207694181036
"y_hat[5,14,17]",54.201915825,54.20095,0.21065836785909223,0.212011800000001,53.8608,54.5487,1.0000138998767356,4907.864083698876,2606.709273529321
"y_hat[6,14,17]",45.1750917,45.1759,0.21580326207703804,0.21216006000000065,44.8142,45.532105,0.9998041424302099,5241.334774087936,2849.8519895769646
"y_hat[7,14,17]",52.1314166,52.1315,0.2077061334166729,0.20682270000000255,51.79035999999999,52.480774999999994,1.0001325394358709,4852.0192690087815,2900.436426687039
"y_hat[8,14,17]",51.94553175,51.94625,0.20887597225359295,0.20526597000000354,51.58827999999999,52.291014999999994,1.000089003445507,4517.199791206534,3195.5820682134367
"y_hat[9,14,17]",45.562904925,45.565200000000004,0.21021505906097301,0.21386505000000458,45.21469,45.9004,1.0002194773876667,5078.947781386852,2884.7574787178355
"y_hat[10,14,17]",50.507396475,50.5082,0.20851195404297349,0.20081816999999813,50.1548,50.85241500000001,1.0001772812421894,5118.737198776786,2829.1189415670483
"y_hat[11,14,17]",54.6470281,54.6469,0.21969578226396644,0.2170526399999998,54.271480000000004,55.010355,1.001082324938042,4824.580242782527,2753.9925443261664
"y_hat[12,14,17]",53.2199519,53.2199,0.20914238010307432,0.21008442000000022,52.874365,53.55872,0.9998964931252077,5048.6842747479795,3071.19314968942
"y_hat[13,14,17]",45.887100175,45.886449999999996,0.21252748078776043,0.2070450899999994,45.53867,46.237944999999996,0.9998292499822443,4714.555833162159,2617.372255139838
"y_hat[14,14,17]",52.339636325,52.33995,0.2124619169275532,0.21282723000000173,51.985195,52.67962,1.0003521120121648,4839.983307247643,3282.58432641946
"y_hat[15,14,17]",47.3777392,47.3759,0.21287822964907577,0.21186354000000135,47.017995,47.729710000000004,0.9999528714897175,5059.655283163174,2514.2795208737675
"y_hat[16,14,17]",54.32603545,54.3285,0.2132056497857706,0.21594068999999974,53.983675000000005,54.678014999999995,1.0009308708663784,4778.3594782684795,2949.7773147119747
"y_hat[17,14,17]",55.580056,55.579049999999995,0.21187768892161746,0.2114928899999943,55.23398,55.92832,1.0001969183028476,4840.045864757163,2800.9561873697735
"y_hat[18,14,17]",50.68542885,50.6892,0.2167934072060991,0.21519939000000146,50.319585000000004,51.0421,0.999923159425105,4936.771102531243,2718.9098755467094
"y_hat[19,14,17]",48.779805475,48.78060000000001,0.21038555242148,0.21015854999999214,48.44042,49.12551,1.0007059991534826,4444.398682947603,2691.166028301884
"y_hat[20,14,17]",47.554246125,47.5608,0.20864721475505163,0.2108257199999985,47.223065000000005,47.88912,1.0007966184979626,4894.325715731868,2801.7811453523263
"y_hat[1,15,17]",42.414360325,42.4139,0.21783410715026671,0.21831284999999948,42.057294999999996,42.773610000000005,1.0000216815828544,4797.365820113665,2743.163283618984
"y_hat[2,15,17]",49.535579375,49.53685,0.20472153368343496,0.2023748999999971,49.200089999999996,49.876014999999995,1.0010988414445887,4310.818481275851,2983.3878356655755
"y_hat[3,15,17]",47.4352391,47.43575,0.21375885859677757,0.21342027000000036,47.085185,47.789345,0.9999620221783566,5277.385355175911,2784.8102542137585
"y_hat[4,15,17]",46.3835575,46.3797,0.21027881211252808,0.20786052000000013,46.03319,46.73427,1.00005667219928,5072.095495678259,2764.550496185984
"y_hat[5,15,17]",52.2978874,52.29435,0.2109911179391263,0.21245657999999995,51.96394,52.65363,0.9998847191021488,5266.444914267621,3021.181531766079
"y_hat[6,15,17]",47.8392335,47.842,0.21183775523117998,0.20645204999999553,47.477845,48.190805,1.0005744461652426,4396.129539724897,2709.206115167459
"y_hat[7,15,17]",52.1157231,52.1144,0.21023239039425567,0.21045506999999672,51.76639,52.466815000000004,1.0009877634150177,5058.200687683077,2691.2456020828326
"y_hat[8,15,17]",52.62919085,52.63175,0.2129879282980087,0.21297548999999613,52.276894999999996,52.975685000000006,0.9998123908343948,4703.0879787788135,2497.4772735603933
"y_hat[9,15,17]",47.8125355,47.8144,0.21602319418260674,0.21712677000000224,47.45619,48.1675,1.0003582115175778,4867.120332847426,2547.8993447184384
"y_hat[10,15,17]",47.64434405,47.6445,0.21553521741721066,0.21631134000000152,47.29078,47.997225,1.0005503563005258,5224.8907782709475,2720.800046651045
"y_hat[11,15,17]",55.63264765,55.63295,0.20915698175110314,0.20941724999999914,55.294245,55.977505,0.9998704839014584,4961.986343390528,3069.3565785299843
"y_hat[12,15,17]",53.508156725,53.506600000000006,0.21361890321019472,0.2086759499999956,53.159569999999995,53.86322,1.0000371832368973,4764.365813101657,2719.548686255788
"y_hat[13,15,17]",44.528627625,44.53060000000001,0.20840262250659494,0.20719334999999905,44.18168,44.876315,1.0002285723534068,4709.9339483547765,2659.922209850647
"y_hat[14,15,17]",46.920672125,46.9216,0.20714223909499652,0.20571074999999725,46.579295,47.2592,1.0001811888311867,4687.022178922562,2872.8373739352096
"y_hat[15,15,17]",47.800904225,47.79615,0.21109403710852442,0.21260483999999963,47.4617,48.15417,0.9999956421461468,4957.225988367058,2397.839571422514
"y_hat[16,15,17]",50.52880605,50.5244,0.21187747639767818,0.2093431199999967,50.178385000000006,50.882405,1.000319364256292,5273.28068392237,2700.7646907760077
"y_hat[17,15,17]",52.7909284,52.7911,0.209018755362918,0.2123083200000003,52.447334999999995,53.13439,0.9997823876711481,5046.949340016511,2960.6687115503946
"y_hat[18,15,17]",50.1713146,50.16975,0.20996403362408025,0.21401331000000423,49.828289999999996,50.51832000000001,1.000312939481298,5243.966411622362,2313.5439861700956
"y_hat[19,15,17]",48.53646435,48.53725,0.21256431782258364,0.2117152800000017,48.182964999999996,48.886405,0.9999719207253972,4424.548913008768,2844.844661917116
"y_hat[20,15,17]",50.03770535,50.03955,0.2148073334153184,0.21786807000000052,49.684194999999995,50.385510000000004,1.001569027461817,4333.694007679434,2911.2536550494833
"y_hat[1,16,17]",41.687500125,41.68965,0.20737377049100567,0.21001028999999777,41.3503,42.0303,1.0013527807771394,4567.212409309058,2876.3005370028354
"y_hat[2,16,17]",48.047374175,48.0502,0.20976848625335892,0.20771226000000576,47.698785,48.390730000000005,1.0009131147841017,4797.433595857214,2633.3424442643072
"y_hat[3,16,17]",49.097163425,49.0991,0.2106834034609581,0.2172750300000019,48.750175,49.43423,1.0000598458344636,5173.916251993716,2952.9503905345123
"y_hat[4,16,17]",49.295912125,49.2902,0.20660781535998665,0.21453222000000038,48.965990000000005,49.63331,0.9997651686437284,4351.011033189537,2956.5804587468597
"y_hat[5,16,17]",53.1225886,53.1196,0.20787326043322832,0.2091948600000023,52.781839999999995,53.46411,0.9998546291342256,4462.466138038599,2890.4495792056987
"y_hat[6,16,17]",50.393763675,50.38975,0.2155245975196993,0.21208593000000345,50.037850000000006,50.75934,1.0000718527841985,4034.49893298952,2604.8007793073425
"y_hat[7,16,17]",51.815996325,51.8189,0.21163142659863968,0.212011800000001,51.4683,52.160405,0.9997912711677043,4537.418702133177,2819.262827189379
"y_hat[8,16,17]",51.364946325,51.367850000000004,0.20878908196235033,0.20726747999999098,51.01868,51.7074,1.0003264374657033,5035.494421467464,2441.4585254332314
"y_hat[9,16,17]",47.388592425,47.38705,0.20665295488102667,0.19889079000000262,47.04658499999999,47.732845,1.0002525777383622,4238.708781939925,3098.819721811967
"y_hat[10,16,17]",49.620517625,49.618399999999994,0.2078337680350411,0.21008442000001076,49.281090000000006,49.96137,1.0000222751231584,4737.276699545704,2459.520366978234
"y_hat[11,16,17]",55.3122715,55.3084,0.2109690634291697,0.21898002000000055,54.971675,55.66054,0.9999415569940644,4735.2021358997645,2646.8248260169735
"y_hat[12,16,17]",54.143691625,54.1421,0.20970862316322775,0.21297549000000138,53.79709,54.490115,1.0020939118199321,5102.722501190792,2905.9582373537373
"y_hat[13,16,17]",41.97095125,41.97285,0.2153248432844463,0.21038093999999954,41.6172,42.324014999999996,1.0019037267215682,4653.510934381171,2188.0148105938383
"y_hat[14,16,17]",49.744602875,49.7445,0.2101487053584326,0.21319787999999823,49.399895,50.087329999999994,0.9998185348177521,4983.3042721770125,2860.9711837097084
"y_hat[15,16,17]",47.18610555,47.1883,0.21071527524363945,0.20889834000000299,46.839785,47.53317499999999,0.9998662588076999,5270.119975992205,2563.669358383358
"y_hat[16,16,17]",51.9912071,51.987700000000004,0.211315758444636,0.21267897000000208,51.651120000000006,52.3534,1.000055689767257,5240.119797945809,2881.329766266247
"y_hat[17,16,17]",53.4180831,53.41765,0.21709013764184532,0.221055660000001,53.057775,53.768204999999995,0.9997838869142414,4371.642394932397,2426.5372227831313
"y_hat[18,16,17]",51.307092075,51.306349999999995,0.21171507605282006,0.20704508999998888,50.9612,51.655965,1.0016715616796128,4602.758924507979,2753.4222631577904
"y_hat[19,16,17]",47.805765775,47.8039,0.2074479024579615,0.21052919999999392,47.46559,48.14464,1.000382351593128,4964.8000165888025,2917.0169337511284
"y_hat[20,16,17]",48.657366625,48.65605,0.2150582474262633,0.2170526399999998,48.307555,49.01881,1.0005975914633087,5000.991377582202,2702.9034425531936
"y_hat[1,17,17]",42.7252532,42.7226,0.21099527468937615,0.21238245000000278,42.37957000000001,43.07814,1.0013093131818251,4882.753082625058,2825.429079569818
"y_hat[2,17,17]",49.669699925,49.669,0.2177417799784447,0.21838697999999668,49.31318,50.033609999999996,0.9999933299039128,4313.156407659487,2776.5060168525897
"y_hat[3,17,17]",49.43814095,49.43645,0.2070204444957243,0.20786052000000013,49.099675,49.779709999999994,0.9999311548873405,4972.6538210699,2542.099131903957
"y_hat[4,17,17]",47.1373604,47.13675,0.21080510287867776,0.21134462999999992,46.78775,47.4836,1.0006590493639826,4999.702481814912,3002.077205593774
"y_hat[5,17,17]",53.123856175,53.12195,0.21524817402471644,0.2120859299999982,52.770664999999994,53.485335000000006,0.999840975079011,4919.239668849366,2611.435179112147
"y_hat[6,17,17]",47.733460525,47.73365,0.21042734924802967,0.214383960000006,47.397095,48.086814999999994,1.000171623480537,4797.25806554228,2914.387090486113
"y_hat[7,17,17]",50.342088525,50.342749999999995,0.2113828953296218,0.21038093999999954,49.998695,50.691325,0.9999548875981714,3866.4015750310136,2674.561752516668
"y_hat[8,17,17]",51.097178,51.0937,0.2092294182789991,0.21038093999999954,50.767395,51.446105,1.001835949847545,5080.299608431021,2912.8816169129013
"y_hat[9,17,17]",48.0379621,48.0375,0.2127013295621101,0.212011800000001,47.692795,48.39084,1.0003018553345957,4691.4315756781425,2804.28042825207
"y_hat[10,17,17]",46.6108055,46.60895,0.21467743204563314,0.21645960000000117,46.257455,46.963005,1.0002942724653197,4533.239853594827,2582.0972842149095
"y_hat[11,17,17]",52.0633946,52.060249999999996,0.2136907828464026,0.22231586999999542,51.710195,52.403715,1.0000161011925675,4925.953264780589,2623.0932422442356
"y_hat[12,17,17]",53.27586815,53.2751,0.20819134990465207,0.20452467000000002,52.931540000000005,53.610515,0.9999990259131591,5058.387609848172,2884.981286852797
"y_hat[13,17,17]",45.327189525,45.3296,0.20657525046892947,0.20615553000000147,44.982895,45.66346,1.0003819406933818,4571.949406543407,2202.1163633575025
"y_hat[14,17,17]",46.43007325,46.42815,0.20826021057385058,0.2092689899999995,46.091195,46.776205000000004,1.0005341750258274,4542.175545080936,2616.1164192418187
