variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[10,14,17]",50.12553871875,50.12535,0.41618687626771944,0.4109025900000089,49.444255,50.807939999999995,1.0003650199264944,33331.54351392593,12220.407909027963
"y_hat[11,14,17]",53.98782731875,53.9894,0.42670668166062475,0.4230599099999963,53.28348999999999,54.692705000000004,1.0006182424358923,32148.033280840158,11820.181460668182
"y_hat[12,14,17]",53.04820791875,53.0487,0.4115465274585425,0.41334888000000053,52.367885,53.727415,1.0003603048513725,32336.516181752573,12402.304582344475
"y_hat[13,14,17]",45.895060275,45.8964,0.411833668428563,0.40704783000000205,45.217095,46.577315000000006,1.0004383430536945,30310.28912023084,12205.278668320128
"y_hat[14,14,17]",52.9880382,52.986,0.41908485898377357,0.41438670000000866,52.29309000000001,53.67541000000001,1.0000482331199199,33112.704324804276,12456.069116367715
"y_hat[15,14,17]",47.20835153125,47.2102,0.4165138645833019,0.4129782299999988,46.5189,47.8971,1.000192351827132,31992.866011571034,11538.368476230584
"y_hat[16,14,17]",54.58293193125,54.5836,0.4155180339733224,0.41453496000000306,53.89928999999999,55.264435000000006,1.0006010095495135,30208.399805664,11261.423917217711
"y_hat[17,14,17]",55.4870516,55.491749999999996,0.4175497936256523,0.4188344999999983,54.791295000000005,56.174715,0.9999233784289066,30602.141745507015,12595.86231677705
"y_hat[18,14,17]",50.4849775625,50.4834,0.4208055330049696,0.42817488000000287,49.799,51.175115,1.0001564410201325,31372.865208771393,11476.983738028508
"y_hat[19,14,17]",48.43963345,48.43785,0.41674525665015827,0.4128299699999991,47.7525,49.136915,0.999956078607988,31603.937411218936,12208.718588694172
"y_hat[20,14,17]",48.54368771875,48.542950000000005,0.4203192931068068,0.41957580000000183,47.84979500000001,49.238715000000006,1.0008607471982158,31961.307271227182,11037.829862118926
"y_hat[1,15,17]",43.005513375,43.0037,0.41527311588869814,0.418537979999999,42.324875,43.684605000000005,1.000085649730255,35405.455860858885,11878.13930249556
"y_hat[2,15,17]",50.32840368125,50.326750000000004,0.405251553184449,0.40645479000000345,49.665589999999995,50.9965,1.0002603160652572,31077.819308079852,12775.52720864101
"y_hat[3,15,17]",47.67617184375,47.6751,0.41795246719352275,0.41816732999999723,46.988794999999996,48.356615,1.0000706690769896,33649.25688436424,12203.900654648187
"y_hat[4,15,17]",45.47823608125,45.4783,0.4135614292351293,0.4134971400000002,44.79658499999999,46.163515,1.0008551196052096,32237.426963840564,11354.353743797587
"y_hat[5,15,17]",52.95694663125,52.9607,0.4165329324466912,0.4132747499999981,52.26999000000001,53.64262,1.0000313849214872,30837.64559603687,11138.996990400714
"y_hat[6,15,17]",47.76762096875,47.76875,0.41386638092476813,0.4162399500000017,47.08629,48.44051,1.0003836957943535,32592.983129622742,12168.470108830817
"y_hat[7,15,17]",52.369239025,52.371399999999994,0.42504001986513557,0.424023600000002,51.670089999999995,53.067725,1.0005505644935755,31946.822591722703,11087.476258801076
"y_hat[8,15,17]",53.15197690625,53.1518,0.42088111158073377,0.42291165000000197,52.463865,53.840805,1.0003321996986487,33858.022460119,11725.592238035579
"y_hat[9,15,17]",47.3597850125,47.3568,0.4151327610984327,0.41527625999999607,46.677595,48.0469,1.0005643276922465,34406.83909627476,12169.635881935212
"y_hat[10,15,17]",47.67346899375,47.6708,0.4169799660520191,0.41549864999999814,46.99169,48.3548,1.0002324755530922,29477.74733343141,12318.892581677082
"y_hat[11,15,17]",55.17305484375,55.1749,0.42027432727288183,0.4227633900000023,54.479,55.855105,1.0002798810133706,30640.9872203524,12089.93299874767
"y_hat[12,15,17]",54.02779070625,54.0276,0.41988579151552746,0.416536470000001,53.34208,54.71460999999999,1.0001193035797655,32430.203415509957,11311.465899170062
"y_hat[13,15,17]",43.75448218125,43.75725,0.4166306700308053,0.4166106000000035,43.06577,44.4371,1.000044446046935,32431.715092409428,11393.653032594224
"y_hat[14,15,17]",46.60987116875,46.60805,0.4152942922283623,0.4129782299999935,45.9244,47.293009999999995,1.000108172794833,30924.9468647432,11589.48799491289
"y_hat[15,15,17]",47.92951110625,47.93,0.42314551898893626,0.4212807900000005,47.223485000000004,48.625710000000005,1.0004202764092676,31405.942506486736,12496.492978724338
"y_hat[16,15,17]",50.7690910625,50.7679,0.42259715627581057,0.4219479599999963,50.073195,51.4603,1.0002274856093214,31107.711211966565,12511.99969724223
"y_hat[17,15,17]",52.1920707,52.1927,0.42085785385012325,0.41979819000000396,51.5046,52.8838,1.0002033188117114,32290.024650045973,11518.943488278092
"y_hat[18,15,17]",49.969055525,49.971900000000005,0.4170206874923433,0.41416430999999077,49.28699,50.655805,1.000842415779974,34343.238469393,10808.403941245833
"y_hat[19,15,17]",47.9898236,47.9879,0.4223390988399494,0.426395760000007,47.2988,48.684645,1.0008012673486326,28263.417044179245,12569.828104313914
"y_hat[20,15,17]",49.61194086875,49.61235,0.42396391162487845,0.41579517000000277,48.921195,50.31281500000001,1.0001693273392314,31200.698659680445,11989.011418842116
"y_hat[1,16,17]",41.960192325,41.9618,0.42239989252238164,0.4195016699999994,41.26159,42.6496,1.000585924832418,30964.83558895808,10851.575461682867
"y_hat[2,16,17]",48.024693175,48.024950000000004,0.41486515896394216,0.4123851899999949,47.340090000000004,48.705225,1.0000053511200204,33103.849746797445,12038.323612094178
"y_hat[3,16,17]",48.782949843750004,48.7854,0.41297756043345074,0.41023541999999724,48.097395,49.462625,1.0003396856260798,33816.58049405382,11952.255158551769
"y_hat[4,16,17]",49.582643175,49.5845,0.4185076733800251,0.4190568900000004,48.885394999999995,50.263535000000005,1.0007262513438553,34717.56064665931,12842.774773851097
"y_hat[5,16,17]",52.444508175,52.4444,0.42047043941735174,0.4176484200000011,51.75588499999999,53.131310000000006,0.9999800182978015,31619.133284475618,10696.438145139246
"y_hat[6,16,17]",50.28179686875,50.2826,0.41559054705141596,0.4063065299999985,49.58835,50.96643,1.0002846211346568,32132.100746620625,12706.73105624159
"y_hat[7,16,17]",51.771074825,51.7723,0.4184657405448145,0.41105085000000324,51.081395,52.461619999999996,1.0002861667487073,29717.46313101018,10703.54000166916
"y_hat[8,16,17]",50.8997478125,50.90005,0.4208495635050709,0.41727776999999927,50.204685000000005,51.590625,1.0000095163842355,32989.310101216695,11419.715140284892
"y_hat[9,16,17]",47.20927648125,47.2083,0.4192572634606987,0.4243942499999985,46.522575,47.902405,1.0002093338074787,31246.811820805782,12128.387512334131
"y_hat[10,16,17]",49.3810312625,49.3793,0.41441732993036773,0.4140901799999988,48.7039,50.05861,0.9999818112011885,32111.538612770677,12491.114192478799
"y_hat[11,16,17]",55.699472325,55.6989,0.4215908908782884,0.41779668000000597,55.00515000000001,56.3939,1.0005792910436182,31469.64735134866,11622.611578656291
"y_hat[12,16,17]",54.117362275,54.1205,0.41867628252764844,0.4161658200000045,53.4237,54.806439999999995,1.0001522040299375,32702.720596466417,12089.258648572233
"y_hat[13,16,17]",42.9689473875,42.9709,0.42076170665863444,0.4210583999999984,42.266995,43.659635,0.999941349216205,30625.05838400016,12527.702767479868
"y_hat[14,16,17]",49.970249275,49.975,0.41216946661391585,0.41401605000000163,49.289495,50.6472,1.0002568842728168,32259.509465600586,11959.988811333016
"y_hat[15,16,17]",47.1497499,47.1496,0.4217830175319502,0.42268925999999984,46.465095,47.841910000000006,0.9998757133421787,31149.98354914833,11357.306831078591
"y_hat[16,16,17]",52.4615006125,52.46345,0.42078852794925764,0.4193534099999997,51.7743,53.162625,1.0004947656109395,35230.50600240791,11308.935285163034
"y_hat[17,16,17]",53.358985275,53.3578,0.421151086252624,0.4231340400000041,52.66619,54.047905,1.0004655749983098,33276.76606557507,12054.624943848374
"y_hat[18,16,17]",51.206665175,51.209450000000004,0.4147921398329211,0.4146090900000055,50.52115,51.88460499999999,1.0008051264156295,30915.935170600602,11708.129172672403
"y_hat[19,16,17]",47.77355196875,47.7771,0.41427084881709364,0.4114214999999998,47.08258,48.45761,1.0001265412858786,33021.09804697197,12057.47858505435
"y_hat[20,16,17]",48.352743625,48.3523,0.411112997210486,0.40964237999999864,47.6852,49.038,0.9999852228203302,34963.01940946976,12121.927679598424
"y_hat[1,17,17]",43.02243635,43.021,0.4149159371286643,0.41742602999999895,42.337489999999995,43.702505,1.0001069953654982,31702.52438289229,12552.071020444844
"y_hat[2,17,17]",49.03111523125,49.026849999999996,0.42454375216928836,0.42735944999999687,48.340495000000004,49.72774,0.9999540437931955,34509.72614061411,12580.231047041621
"y_hat[3,17,17]",49.35235199375,49.357,0.41633302777392156,0.4182414599999997,48.66626,50.034015,1.0000364615934256,32325.46081614606,12461.192919684201
"y_hat[4,17,17]",47.1355001625,47.13425,0.41316758154909283,0.41342300999999776,46.45849,47.818810000000006,1.0000893247449976,29047.02107599973,11621.649912290342
"y_hat[5,17,17]",52.88792436875,52.88475,0.41054144900743406,0.40964237999999864,52.212295000000005,53.576415,1.0005156744568238,31522.93650786089,12487.39579240171
"y_hat[6,17,17]",47.366682125,47.3682,0.4172353869007751,0.4170553800000024,46.678985000000004,48.049814999999995,0.9999923565367734,30862.811929102296,11899.649077319815
"y_hat[7,17,17]",50.802811325,50.801950000000005,0.41220065502949504,0.4134971400000002,50.126,51.47962,1.0010458484039126,30439.576308043666,11996.828961410676
"y_hat[8,17,17]",50.2035002,50.2024,0.4140497364495911,0.41401605000000163,49.52659500000001,50.885904999999994,1.00014803233029,34055.51291572254,11473.645110206631
"y_hat[9,17,17]",48.194775525,48.193,0.4146452375562013,0.4177966800000007,47.51518,48.875415,0.9999474633054833,32056.194474523578,11964.025552414174
"y_hat[10,17,17]",46.48019805,46.485150000000004,0.41069821831437914,0.41490560999999954,45.806695,47.157,1.0007785671221172,30544.32268159892,12230.795042056772
"y_hat[11,17,17]",52.08493654375,52.0884,0.4217109529027752,0.4237270800000027,51.38458,52.771405,1.0006874158498371,31016.700154789192,12517.385044976478
"y_hat[12,17,17]",53.9358026375,53.9386,0.41735940333843663,0.41290409999999633,53.24249,54.621805,1.0002312949858503,32433.346212221524,11229.072945105032
"y_hat[13,17,17]",45.04837684375,45.0507,0.41272047693192787,0.41186627999999875,44.366589999999995,45.722015000000006,1.0002171590035496,31954.308015898423,12072.476555777554
"y_hat[14,17,17]",46.210242775,46.2089,0.4184927883009642,0.4184638500000018,45.530375,46.90193,1.000301599558577,34551.018891064035,10347.10705192559
"y_hat[15,17,17]",45.16153748125,45.1599,0.42192464591880385,0.41898276000000323,44.47,45.86334,1.000991725200561,32853.29563226356,11310.640648875862
"y_hat[16,17,17]",53.48843430625,53.48665,0.4208099127042049,0.42068775000000713,52.795385,54.183915000000006,1.0006289550474803,32762.354357342214,12204.265516140245
"y_hat[17,17,17]",53.797044075,53.79505,0.4143708017057018,0.4103836800000022,53.120644999999996,54.484205,1.0009704338425227,32016.61157225064,11521.383539430128
"y_hat[18,17,17]",52.8870200125,52.88575,0.424850332383132,0.42780423000000106,52.19159,53.57962,1.000246394773051,29330.50136426459,11156.152497127709
"y_hat[19,17,17]",47.75530948125,47.75425,0.4231365012477048,0.4238753400000023,47.057289999999995,48.452325,1.0000044169172482,32664.149164275477,11958.494406426396
"y_hat[20,17,17]",48.8341811875,48.829499999999996,0.412586554102747,0.4132747499999928,48.153695,49.515505000000005,1.0001359910527436,31310.920756233132,11428.286536285836
"y_hat[1,18,17]",44.463355475,44.4622,0.4108093836828487,0.40934585999999934,43.790865000000004,45.133105,1.0001201751172868,31942.432175708444,12491.857584767109
"y_hat[2,18,17]",49.8489048625,49.849450000000004,0.4172141596453123,0.42016884000000043,49.162645,50.534305,1.000130824841902,30145.571167403814,12080.33647067363
"y_hat[3,18,17]",52.322944525,52.3272,0.4180826283511818,0.41512800000000166,51.6334,53.009905,1.0001596155592736,31084.726729056656,11911.124570742679
"y_hat[4,18,17]",47.8472367125,47.847,0.41376130186905485,0.416536470000001,47.165585,48.533125,1.0001716224010218,31495.363029764325,12154.983630457331
"y_hat[5,18,17]",52.82866563125,52.8278,0.41555601664017494,0.42039123000000256,52.152185,53.509305000000005,1.0006476693273219,31384.172939424163,11634.849333130414
"y_hat[6,18,17]",49.59461615625,49.5929,0.41380322927737717,0.4097906400000036,48.9188,50.26980999999999,1.000344197710788,31670.082227706855,10974.295201686375
"y_hat[7,18,17]",52.10646705,52.10565,0.4142656110369626,0.4146832199999974,51.41588,52.787915000000005,1.0007430725360913,31343.274051367272,12211.17876545275
"y_hat[8,18,17]",52.42288215,52.4236,0.41424097891736383,0.4123851900000002,51.736995,53.092915,1.0000068276822092,32279.966032631,11197.222001858565
"y_hat[9,18,17]",45.7896495125,45.79065,0.417987642512124,0.4174260300000042,45.10397,46.477504999999994,1.000125609644532,32302.355428107578,11674.721205801876
"y_hat[10,18,17]",46.88072539375,46.8773,0.42148423042779865,0.42350469000000057,46.194895,47.580305,0.9999628015051678,31970.32810458463,12073.030202533622
"y_hat[11,18,17]",52.89228910625,52.88945,0.41776363676481454,0.41520212999999884,52.20267,53.58052,1.0000564529963658,32180.75867170799,12143.328307567966
"y_hat[12,18,17]",53.58516775,53.58835,0.41488945971809654,0.41305235999999595,52.89497,54.258410000000005,1.0004009633494564,32427.06566928942,13195.070783921408
"y_hat[13,18,17]",45.127756025,45.1288,0.4205020483832306,0.4153503900000038,44.43239500000001,45.81442499999999,1.0003129506857784,28671.404126715173,12117.539946407167
"y_hat[14,18,17]",50.2757863,50.2726,0.42060418411321215,0.41668473000000067,49.585190000000004,50.96352,1.0004749384645273,31185.887020943846,12466.171157273393
"y_hat[15,18,17]",47.3677599625,47.3664,0.4133263817470572,0.41245931999999735,46.6867,48.047025,1.0000583357244381,34384.33695311745,12053.873318770782
"y_hat[16,18,17]",51.08372399375,51.0873,0.42222864236581237,0.41927928000000253,50.38975,51.772825,1.000907197663357,34249.10885633237,12355.051044961909
"y_hat[17,18,17]",54.922262,54.92235,0.4213981061745449,0.4177966800000007,54.23139,55.616705,1.0002486867410907,33436.542775463175,11942.835353238162
"y_hat[18,18,17]",50.70354091875,50.70195,0.41068098134294967,0.4016363400000015,50.039195,51.380905,1.000682822104118,30769.157281817763,11183.393163648409
"y_hat[19,18,17]",46.71376155,46.712,0.4200382998741693,0.4207618800000043,46.02967,47.41625,1.0006551176739544,28476.054855479237,12204.06712860186
"y_hat[20,18,17]",46.57425784375,46.572649999999996,0.4166425729769182,0.41742602999999895,45.894585,47.266305,1.000314866442729,30241.715303833793,12220.849108769313
"y_hat[1,19,17]",42.5796785875,42.581050000000005,0.4140835563050409,0.40764087000000593,41.902595,43.262814999999996,0.9999049205786639,31122.32781671095,10930.106515387142
"y_hat[2,19,17]",51.2793510875,51.27445,0.4230760016152698,0.4189086300000007,50.576,51.9816,1.0002869469061537,28500.40369940648,11981.373527939226
"y_hat[3,19,17]",49.5551897875,49.550650000000005,0.41446379750910717,0.41579517000000277,48.880095,50.2429,1.000112524214207,30316.444325667624,11611.979347594961
"y_hat[4,19,17]",50.79720365,50.7976,0.4142497627890699,0.41290409999999106,50.110485000000004,51.484334999999994,0.999869319158188,28439.8281976531,11513.615195761009
"y_hat[5,19,17]",51.5409199,51.5405,0.41872374428716946,0.41868623999999866,50.85539,52.23201,1.0001414404251143,32169.371230167413,10909.157573354121
"y_hat[6,19,17]",49.1278021,49.13125,0.4193796870074386,0.42135492000000296,48.437895,49.81561,1.0003519107075853,30869.97137603963,11513.310482822317
"y_hat[7,19,17]",52.11928963125,52.1188,0.41276234864524974,0.4180932,51.449895,52.79181500000001,1.0003011715033145,28409.02682985848,12508.218537532088
"y_hat[8,19,17]",52.9867792125,52.99075,0.4198439006216303,0.4196499300000043,52.29259,53.67461,1.0005838653506889,32345.159819033568,11557.638941767396
"y_hat[9,19,17]",47.06066549375,47.0629,0.41528381269953424,0.4137936599999995,46.3761,47.7499,1.000119207732218,33463.484161122076,12178.816125836007
"y_hat[10,19,17]",48.75559504375,48.758,0.4133702421085448,0.4140901799999988,48.071895,49.425925,1.0014730152174771,30177.01330415683,11731.668193568865
"y_hat[11,19,17]",50.882053625,50.879149999999996,0.4148130530596538,0.41371953000000755,50.197095000000004,51.563914999999994,1.0002446848440254,33327.25361048917,11399.786778797137
"y_hat[12,19,17]",51.95689805625,51.9579,0.4133545105733214,0.41186627999999875,51.279195,52.63872,1.0001743066381488,35014.98649538919,11617.827785796453
"y_hat[13,19,17]",45.59335768125,45.5943,0.41811595908994104,0.4148314799999918,44.90089,46.277505000000005,1.0003391309228051,29852.575565726598,11808.787218665146
"y_hat[14,19,17]",46.34958579375,46.34485,0.4153148372074886,0.4126817099999942,45.666489999999996,47.0315,1.0007358048188875,33630.19375133766,11281.639848759207
"y_hat[15,19,17]",45.77231675625,45.77419999999999,0.41820973695337155,0.41423844000001425,45.082595,46.455209999999994,0.9999385327782235,35225.27454808624,12235.200271006586
