variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[18,13,16]",51.5337514125,51.5096,1.367503843227445,1.4218133999999993,49.36008,53.82882,1.0019596500244996,1727.2073967415438,5592.168614794153
"y_hat[19,13,16]",49.51254148125,49.4661,1.2458693104093401,1.2427153200000007,47.527585,51.622395000000004,1.000817300885245,6358.69764106949,10253.072567254587
"y_hat[20,13,16]",46.49789939375,46.5354,1.290739101410313,1.3142507699999946,44.3383,48.54071,1.0010981333319224,3059.6489986048505,9127.960607967689
"y_hat[1,14,16]",49.48153221875,49.4444,1.2390192015002965,1.2314475599999952,47.48828,51.552715,1.0008816105920495,5232.655862663976,8410.964732868908
"y_hat[2,14,16]",47.61273888125,47.5604,1.2640734847200525,1.2224778299999979,45.6138,49.770645,1.000785181907376,5623.30652806798,5750.749286265524
"y_hat[3,14,16]",47.5421242,47.4997,1.2599600712689012,1.1994975299999986,45.51988,49.686245,1.000631718215676,8005.323861774096,6570.619598542922
"y_hat[4,14,16]",49.7529045375,49.795950000000005,1.2783320763319863,1.259616959999993,47.602005000000005,51.80811500000001,1.000630215932376,3611.1747312944594,8041.131388201368
"y_hat[5,14,16]",52.42542744375,52.5039,1.3558187558394867,1.2874898400000017,50.072894999999995,54.4971,1.0008206400500703,3119.8295112684405,3426.6705795932803
"y_hat[6,14,16]",49.18696538125,49.1532,1.2484995308001992,1.2261102000000026,47.16866,51.27032499999999,1.0002757069288244,7903.009170323626,8395.949684061652
"y_hat[7,14,16]",50.5213306625,50.488200000000006,1.301029224427717,1.3166229299999996,48.48258,52.702720000000006,1.0007879709755636,2772.3680363970225,8320.353775618936
"y_hat[8,14,16]",50.26530684375,50.2428,1.3403612052204685,1.3646591700000035,48.133295000000004,52.551015,1.0020762429912775,1753.935476344766,5857.133254721946
"y_hat[9,14,16]",47.0612434875,47.05145,1.226011667458505,1.2169180800000028,45.047380000000004,49.087925,1.0005514744055766,20040.268693833677,10513.076976351576
"y_hat[10,14,16]",49.323391025,49.337450000000004,1.196786313179242,1.15828125,47.33645,51.267635,1.0013236869755815,21904.231470305214,11130.821955626647
"y_hat[11,14,16]",49.55190790625,49.5677,1.2223802749432773,1.207058790000002,47.51353499999999,51.516725,1.00021329852656,25937.242020249527,10723.673518193405
"y_hat[12,14,16]",51.0876537375,51.04845,1.3097956205813226,1.322256809999997,48.986485,53.2633,1.0011039824743888,2320.7941451331517,8704.858927031366
"y_hat[13,14,16]",53.9629135,53.94885,1.3273421164506276,1.351093380000001,51.84896,56.18212499999999,1.001134986838093,3176.4501684537377,9262.696467032138
"y_hat[14,14,16]",51.19099401875,51.2556,1.366334493758447,1.3467938400000004,48.84488,53.311325000000004,1.001421289986404,2686.8860692269045,4315.788387731829
"y_hat[15,14,16]",48.02661424375,47.9797,1.2518031097433366,1.2300390900000013,46.01719,50.137515,1.000827890759405,8117.293679155664,8293.76750146534
"y_hat[16,14,16]",48.9377384,48.908,1.2388828984513407,1.2433083599999992,46.9631,50.988705,1.0002079628612386,7910.155107568343,9794.183538843032
"y_hat[17,14,16]",47.3163081625,47.216049999999996,1.5157791018466291,1.4893458300000026,45.00256,49.95252,1.0025438548753145,1389.9101775871625,2742.679910116292
"y_hat[18,14,16]",49.616212875,49.62535,1.2090621011038907,1.1888969399999945,47.61429,51.579075,1.0003661126912577,20973.840127164367,10080.284971514622
"y_hat[19,14,16]",48.38976956875,48.40675,1.2382666382478074,1.2139528799999992,46.30289,50.41182,1.0000540737861843,11543.443513999046,11053.393123987767
"y_hat[20,14,16]",47.8675597125,47.84795,1.2117721622948554,1.1877108600000024,45.905555,49.884925,1.000058083142321,18009.903938499545,9228.181050454948
"y_hat[1,15,16]",48.98051061875,48.97045,1.2051176428854122,1.1674733699999995,47.010645,50.994445,1.0005820921265152,26269.58545108429,11094.080581002432
"y_hat[2,15,16]",46.1640212875,46.1855,1.2891208120066129,1.2963113099999943,44.010585,48.25083,1.0008839930130518,3926.970961207428,9940.755162478177
"y_hat[3,15,16]",47.2716738,47.2429,1.2661687570456959,1.224034560000002,45.212395,49.41311,1.0009791516657518,12537.70102218273,7059.058156274912
"y_hat[4,15,16]",52.01865158125,51.99605,1.3027664509286971,1.3224050699999967,49.918665000000004,54.19027499999999,1.0014511747196755,2403.738487787557,8955.639907247287
"y_hat[5,15,16]",55.4478121375,55.47455,1.5051938722241038,1.554728490000003,52.97098999999999,57.903529999999996,1.0019583774793448,1478.3061509798945,3617.6023717221856
"y_hat[6,15,16]",50.5331231125,50.5045,1.4389507968453252,1.506469859999997,48.242295,52.912205,1.002869346527621,1361.7802296526709,4901.349442207152
"y_hat[7,15,16]",48.983048625,49.0107,1.19433821771379,1.1893417199999987,46.984565,50.873844999999996,1.0003767275079043,18325.242056068717,11265.14367376965
"y_hat[8,15,16]",46.5476679375,46.5416,1.452273010375645,1.5010583699999964,44.150445,48.909225,1.0024933381179801,1186.8963788886974,3126.8725539517895
"y_hat[9,15,16]",47.171350975,47.162350000000004,1.2328315727947103,1.1782222199999983,45.16684,49.243435000000005,1.000233501825948,20155.381375674555,9929.294232872287
"y_hat[10,15,16]",48.16036321875,48.19145,1.3121023868032766,1.3199587799999997,45.977375,50.24325,1.0011567946363669,2649.1553306049173,7483.610863903502
"y_hat[11,15,16]",51.299225325,51.267700000000005,1.3830797813344826,1.424778600000003,49.072185,53.62491,1.0025634826932313,1722.3863646590505,5307.870577499216
"y_hat[12,15,16]",50.3566608,50.3398,1.2265748339491214,1.2006094800000093,48.394565,52.39376,1.0004347969216734,9152.853856471214,9962.67899691405
"y_hat[13,15,16]",53.1908194,53.19095,1.2693031097004208,1.2257395500000008,51.10777999999999,55.271710000000006,1.0003395422679071,10565.81632473076,6672.043081263723
"y_hat[14,15,16]",52.20283045,52.241150000000005,1.2780031908127345,1.2106170299999992,50.0336,54.25792,1.0009878589398342,10826.139105193324,5073.0416805341765
"y_hat[15,15,16]",48.2678333625,48.23205,1.2466241646442346,1.2404172899999981,46.28404,50.367205,1.0003885162490767,5650.788801049195,9126.529454161391
"y_hat[16,15,16]",48.801156525,48.764300000000006,1.1996727269747007,1.1747381100000036,46.86929,50.795365,1.0004494923531944,11951.537410876364,9697.313641739722
"y_hat[17,15,16]",45.138992975,45.1233,1.2942010529974655,1.236784920000004,43.025650000000006,47.27580499999999,1.0004901233294516,8472.850147947067,5492.504922159316
"y_hat[18,15,16]",49.9674117125,49.969,1.212789755564528,1.1937153899999964,47.95519,51.955135,1.000823689628144,23577.805402610964,11032.349811448534
"y_hat[19,15,16]",47.26737565625,47.30615,1.3919743507676718,1.4324139899999984,44.934465,49.470775,1.0017708775816858,1693.655367950677,7173.143795145327
"y_hat[20,15,16]",46.9442551625,46.96955,1.2259974960107434,1.2090602999999949,44.919360000000005,48.921715,1.0001873302649553,9531.57428242145,10470.813797559429
"y_hat[1,16,16]",48.23321490625,48.271249999999995,1.2229098324512004,1.1949756000000067,46.165695,50.178810000000006,1.0003463791683145,10745.458567411746,10489.973895942183
"y_hat[2,16,16]",46.21373520625,46.2461,1.3108251608486121,1.3148438100000037,43.991795,48.303425000000004,1.001179073191374,3422.2500311158524,9263.895377941379
"y_hat[3,16,16]",47.16896760625,47.14815,1.2635352294934363,1.2170663399999972,45.11947000000001,49.28933,1.0009966638527015,12437.903318367522,6865.983119596936
"y_hat[4,16,16]",49.8988526125,49.93429999999999,1.2193613179000304,1.202685119999999,47.820555,51.841005,1.0003089206884017,6709.169148895041,9655.360410989311
"y_hat[5,16,16]",51.54948040625,51.6275,1.5270882664220167,1.495424489999999,48.924865000000004,53.88162499999999,1.0022225313844584,1275.9630930629448,2830.065425760722
"y_hat[6,16,16]",48.5125148875,48.515,1.1959143049022802,1.1837819699999985,46.543285000000004,50.464710000000004,1.0001392738767423,28345.804021361557,11721.730116865643
"y_hat[7,16,16]",48.89265186875,48.919650000000004,1.2241901111283815,1.2130633200000014,46.832089999999994,50.84130999999999,1.0006440794923315,6227.003039189345,8029.083457571842
"y_hat[8,16,16]",48.681844825,48.6834,1.2093878618461256,1.1811132899999994,46.67857,50.703805,1.0001378766610967,25670.047240146538,12607.17834659877
"y_hat[9,16,16]",47.94493878125,47.90395,1.286140015954398,1.2738499199999966,45.905190000000005,50.115584999999996,1.000333281550187,6022.5214684650755,8050.377693249592
"y_hat[10,16,16]",51.56824346875,51.59805,1.466050077147908,1.509509190000003,49.146755,53.95786,1.0024026773699064,1235.3697443712863,2832.80031347318
"y_hat[11,16,16]",49.10084865625,49.136,1.206550228436037,1.1940860400000033,47.08492,51.036604999999994,1.0005060719569312,10784.243474826872,11657.024236613202
"y_hat[12,16,16]",48.6262082,48.659549999999996,1.2916073599230042,1.3057999499999933,46.492395,50.687434999999994,1.0012356531003246,2653.079733215262,8687.140471742288
"y_hat[13,16,16]",51.568306675,51.660849999999996,1.404289318031452,1.3729617299999999,49.165155,53.7065,1.0009076057170052,2015.434752934071,3485.675902929487
"y_hat[14,16,16]",51.364393525,51.42955,1.3496755694011207,1.3042432199999996,49.036784999999995,53.449639999999995,1.0010760412883575,3310.4317955329016,4758.865980643661
"y_hat[15,16,16]",47.02788221875,47.0489,1.2228132219887238,1.2099498600000085,44.991485,48.992225,1.0002790278306555,11399.209862662872,11000.612987046723
"y_hat[16,16,16]",48.44033099375,48.44785,1.2277679156826367,1.2021662099999977,46.42399,50.44978499999999,1.0005446489385108,26575.68934448129,10261.491194697457
"y_hat[17,16,16]",45.55169544375,45.519549999999995,1.314704290381705,1.250054190000002,43.452070000000006,47.811285,1.0003516909838464,8195.234482308328,4804.994657110483
"y_hat[18,16,16]",48.73002985,48.768950000000004,1.316342754573993,1.3464231900000092,46.493885000000006,50.79322,1.0013540575631399,2378.9738586813314,8297.988709984213
"y_hat[19,16,16]",49.80305715,49.75935,1.2546560128331137,1.2496094099999926,47.824664999999996,51.934305,1.0007432672821215,4488.418506141017,8863.366142006025
"y_hat[20,16,16]",47.68220961875,47.660650000000004,1.2114638527566612,1.1718470400000025,45.715289999999996,49.724109999999996,1.0002028846520938,13175.394276042687,7978.442151501696
"y_hat[1,17,16]",48.538668125,48.5429,1.20342872597067,1.1585036399999968,46.551244999999994,50.51802,1.0006095667577537,25242.078869741617,11372.681935064802
"y_hat[2,17,16]",46.15517140625,46.1883,1.3080562349647422,1.3161781500000007,43.9651,48.25328999999999,1.0005606380422405,4054.552785815601,8382.61503692618
"y_hat[3,17,16]",47.9518693125,47.8793,1.3082347840483048,1.2783718499999992,45.935689999999994,50.2003,1.0009088345585688,3411.8225934242337,6258.474226406104
"y_hat[4,17,16]",51.35384421875,51.3294,1.229719458067845,1.2292977899999977,49.3583,53.385575,1.0004012073733666,7895.337049195204,9385.753731039398
"y_hat[5,17,16]",51.7549923625,51.8588,1.535708362294106,1.4864547600000015,49.069154999999995,54.07972,1.002452097144926,1362.8038530811264,3029.1714186116856
"y_hat[6,17,16]",49.03348516875,49.02055,1.188494540682239,1.1527214999999997,47.096495,51.014134999999996,0.9999488976914597,27993.0973977315,11163.340679810282
"y_hat[7,17,16]",48.31190609375,48.3599,1.2939999550608463,1.3017969299999972,46.107589999999995,50.352265,1.001546890421109,2718.3674119916136,8241.410029945557
"y_hat[8,17,16]",48.31434049375,48.3277,1.214260531229084,1.1956427699999972,46.29568999999999,50.278659999999995,0.9999504876295581,23987.009265945995,11357.991294021092
"y_hat[9,17,16]",46.034514675,46.0661,1.3153725869857393,1.332560880000002,43.829460000000005,48.145235,1.0011919075371138,3125.26115950662,9276.547102045486
"y_hat[10,17,16]",49.4858380625,49.48635,1.2124865863165748,1.1826700200000038,47.4699,51.47054,1.0013508530304247,26184.615717379165,10589.160503241612
"y_hat[11,17,16]",50.11663325,50.1005,1.2183779257049319,1.1917138800000036,48.14879,52.124725,1.000279453748995,22434.13492691289,11228.231440609892
"y_hat[12,17,16]",49.80261853125,49.8158,1.1911536781189376,1.1638410000000001,47.848375,51.75001,0.9999759357442106,22816.3147853387,11314.865005934953
"y_hat[13,17,16]",51.8436848375,51.9453,1.4066525311320872,1.3432356000000034,49.39641,53.96183,1.0011428816868515,2213.9135532180585,3186.3002410074246
"y_hat[14,17,16]",52.19980156875,52.2199,1.259719043598101,1.224331079999991,50.08139,54.211664999999996,1.0006630579693525,11410.95379034314,5627.649200249209
"y_hat[15,17,16]",47.5846005875,47.58325,1.2219588580815979,1.1893417199999987,45.587135,49.588615,1.0001465472626878,21304.66817458828,10815.473263461776
"y_hat[16,17,16]",48.09604473125,48.11035,1.2142565846689193,1.179482429999998,46.09487000000001,50.089305,1.0002320875675246,22099.00382551092,10717.306387162786
"y_hat[17,17,16]",47.34436639375,47.263400000000004,1.5191728323518376,1.5043942199999965,45.0191,49.985704999999996,1.0026044789223976,1282.092836789425,3088.750700065474
"y_hat[18,17,16]",50.94076926875,50.915549999999996,1.2489342469790174,1.2570965399999987,48.93138499999999,53.03749499999999,1.0007973675649748,4083.7425122158556,11001.048264618033
"y_hat[19,17,16]",48.50719599375,48.52475,1.2230226714739423,1.1937153899999964,46.45098,50.502805,1.0003675182907779,20223.9708198315,10172.772946597075
"y_hat[20,17,16]",49.6495193375,49.6244,1.5354994369910637,1.5863820000000004,47.20325999999999,52.21061,1.0033906912045971,1069.9371482012295,3750.154604746546
"y_hat[1,18,16]",49.513908,49.47155,1.2204407747357264,1.2227743500000023,47.560175,51.56090499999999,1.0006882480818469,6228.927059315948,10073.213945351597
"y_hat[2,18,16]",47.80353035,47.75695,1.2970386434038048,1.2835609500000082,45.782095,50.003345,1.00087189333452,5123.191597433296,7736.9462067331315
"y_hat[3,18,16]",47.22300251875,47.1957,1.2408523487974912,1.2249982499999972,45.237449999999995,49.307705,1.0008978576404806,14968.604690874741,8068.644532826564
"y_hat[4,18,16]",50.6138777125,50.62865,1.2189931184058986,1.1759241899999957,48.583875,52.589165,1.000357055477633,23451.730617861573,10588.420915486851
"y_hat[5,18,16]",53.7448958125,53.75875,1.3185058372245226,1.271700149999999,51.52678,55.88651,1.000572785363713,8658.356876109929,4512.382876305822
"y_hat[6,18,16]",47.82336875,47.855450000000005,1.274644393782674,1.2951252300000022,45.691565,49.8412,1.00093620244059,3930.8154448801533,10348.071665057867
"y_hat[7,18,16]",49.99279966875,49.9695,1.2161728342270826,1.2029075100000013,48.044624999999996,52.00408999999999,1.0000176657621414,11176.427275408168,11334.241158115221
"y_hat[8,18,16]",48.63611819375,48.631100000000004,1.2150409423766717,1.190083019999997,46.63968,50.646315,1.0001696928372241,25170.754632196367,11181.754169426114
"y_hat[9,18,16]",47.0857738875,47.08975,1.2201879901945851,1.1938636500000013,45.086980000000004,49.087914999999995,1.0010485962585765,20645.60207259808,10748.753644611015
"y_hat[10,18,16]",46.984866325,46.99105,1.602977989174167,1.6869764100000002,44.316935,49.57244,1.0034174000223353,902.7645326520695,2280.3453840165353
"y_hat[11,18,16]",48.02409701875,48.049949999999995,1.4068491325087382,1.4443489199999995,45.667785,50.26711,1.0026032035284842,1412.1486917515717,5080.3860679668705
"y_hat[12,18,16]",48.8939337125,48.925799999999995,1.2522303044446048,1.246940730000004,46.783390000000004,50.898514999999996,1.0005526087446028,4237.299150779308,9893.000153180032
"y_hat[13,18,16]",51.5213951875,51.61585,1.4393827008232745,1.4002415700000048,49.038375,53.681915,1.0017992928133153,1791.376714463166,3382.167710965845
"y_hat[14,18,16]",52.50632894375,52.5173,1.247082640653246,1.1984597100000012,50.41458,54.53310999999999,1.000131166178243,13631.446998884116,6894.906194764394
"y_hat[15,18,16]",48.90047200625,48.8707,1.3655705234710092,1.3697000100000023,46.7578,51.231339999999996,1.0017381253186135,1926.7917423866488,6627.307215644461
"y_hat[16,18,16]",48.55914569375,48.5506,1.196872810591941,1.1697713999999968,46.62004,50.545159999999996,1.0007375991817997,25496.5718523486,11829.965803274303
"y_hat[17,18,16]",45.68692205625,45.6453,1.2817589906495794,1.230261479999998,43.64539500000001,47.84022,1.0007778002288907,9961.096203528305,4995.6846133354575
"y_hat[18,18,16]",50.2997643375,50.28545,1.2045361061053206,1.1785187399999975,48.32967500000001,52.32562,1.0002107459024914,15934.209708729555,10976.29411933294
"y_hat[19,18,16]",47.87604940625,47.92045,1.2803047206664349,1.2919376399999967,45.73436,49.914339999999996,1.0007772358869584,3603.498830043146,8609.750080306052
"y_hat[20,18,16]",47.77014410625,47.74665,1.2471657002486702,1.2126185400000022,45.736055,49.85965,1.000457683629636,9834.122480607979,8142.066292941465
"y_hat[1,19,16]",47.65674069375,47.6643,1.2433577717672142,1.2540572100000031,45.598490000000005,49.657195,1.0008713010383408,3159.6613282141257,9138.511616657332
"y_hat[2,19,16]",48.6752047,48.62415,1.419831422085332,1.4234442600000008,46.451165,51.112345,1.002162795382375,1568.405433980298,5770.954436077723
"y_hat[3,19,16]",46.29175225,46.317949999999996,1.266819776263689,1.2624339000000022,44.1544,48.315405,1.0005594594123304,5934.867093130061,10032.975304801164
"y_hat[4,19,16]",51.75254576875,51.725449999999995,1.291970943629169,1.2918635099999993,49.67068999999999,53.895329999999994,1.001105828805433,3291.1301638830755,10092.203850750791
"y_hat[5,19,16]",52.80708954375,52.86275,1.3195504529265472,1.2711812400000029,50.564465,54.82808,1.0006013039602057,5895.042841760242,3970.895420359146
