variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[96,4,4]",45.72403244375,45.69445,1.1128020829488352,1.075848689999992,43.929255,47.617715,1.0003163159802195,10076.830566871518,9673.435980296184
"y_hat[97,4,4]",46.0503162,46.079049999999995,1.1094426860921738,1.0741437000000091,44.17429,47.82543,1.0005764389469212,10566.296799116888,9699.943897608586
"y_hat[98,4,4]",50.79093315,50.814899999999994,1.1145678415245357,1.0869681899999977,48.908184999999996,52.569815,1.0001766849870215,8659.755229355782,9317.107018165454
"y_hat[99,4,4]",49.7869061875,49.79275,1.1014899245068366,1.0691028599999997,47.97468,51.569305,1.0002188751181849,11238.476259911904,11065.771120054715
"y_hat[100,4,4]",49.39125230625,49.37455,1.0983024101066992,1.0676943900000004,47.604184999999994,51.224734999999995,1.0002642361530294,11126.562039335293,11750.460003939952
"y_hat[1,5,4]",50.3749821625,50.34725,0.954433753377453,0.933222570000003,48.853745,51.975005,1.0016101590618471,5938.788008204051,6769.97143334601
"y_hat[2,5,4]",48.847817793750004,48.835750000000004,0.9229577551844523,0.9058686000000009,47.32819,50.370524999999994,1.000469501092719,10486.53835524503,11106.948867462737
"y_hat[3,5,4]",45.874947075,45.879000000000005,0.9358614259050191,0.9121696499999942,44.33328,47.39603,1.0007916871352032,9118.018947664894,10287.544545221397
"y_hat[4,5,4]",50.3445675375,50.338049999999996,0.9435049687013094,0.9271439100000014,48.805989999999994,51.9058,1.0003591895974089,9710.500176896829,10441.424129846735
"y_hat[5,5,4]",50.86648864375,50.85955,0.9362097765028476,0.9239563199999956,49.35415999999999,52.415125,1.0001042354138605,9269.02087128693,10595.614005488675
"y_hat[6,5,4]",50.054500825,50.0519,0.937973547130469,0.9239563199999956,48.513175000000004,51.599425000000004,1.0002913652522447,9107.534135604905,11354.225885023803
"y_hat[7,5,4]",55.7248551375,55.73525,0.9172313612779156,0.9099457500000045,54.21295,57.21691500000001,1.0004461964605356,10122.376885879607,11370.428656502554
"y_hat[8,5,4]",50.742966375,50.72635,0.9384056429491349,0.9076477199999968,49.224095,52.29355,1.0005219237174774,8038.317684447654,8881.541428330887
"y_hat[9,5,4]",51.86064935625,51.86535,0.9302036377025519,0.9204722099999959,50.310764999999996,53.384385,1.0003816554572074,8694.555913712731,11282.68665300695
"y_hat[10,5,4]",48.9584053,48.9585,0.9094528017862319,0.8890410900000006,47.46726,50.44813,1.0003643434712775,10744.182922706832,11295.501322374834
"y_hat[11,5,4]",48.81892815625,48.84195,0.9321912161772768,0.9241787100000031,47.264675,50.320735,1.0005985947406366,8405.60630048234,9642.835487622391
"y_hat[12,5,4]",48.35883233125,48.3487,0.9371932920918643,0.917136360000001,46.84789,49.932109999999994,1.0003579688544586,8313.475452124689,9864.003728252414
"y_hat[13,5,4]",49.7944878,49.777,0.9372410259212685,0.9281817300000043,48.294465,51.34064000000001,1.000414512867169,8305.548818022251,10435.762582577276
"y_hat[14,5,4]",49.47476069375,49.46495,0.9194721820242788,0.9099457499999993,48.00318,51.008175,1.0003881849532474,9866.273310786399,11543.461427473005
"y_hat[15,5,4]",51.92922798125,51.9054,0.9431963765962135,0.9171363599999958,50.418555,53.519085,1.0006979694544342,7763.804719297543,9802.941491495643
"y_hat[16,5,4]",51.40086154375,51.41205,0.923273154810044,0.8899306499999986,49.878955,52.90564499999999,1.000439353261917,9290.692349692268,10255.441871403895
"y_hat[17,5,4]",46.8117272625,46.811,0.9215830960950804,0.9043860000000044,45.313645,48.331739999999996,1.0000802301825678,9691.494235311247,12227.783142885073
"y_hat[18,5,4]",52.73920085,52.724999999999994,0.9450634497532593,0.9276628199999976,51.214985000000006,54.313805,1.0002945353470685,7349.378902408362,8244.956664689305
"y_hat[19,5,4]",45.46863540625,45.4699,0.9241721355018365,0.9082407600000006,43.953485,46.97311,1.000489612694701,10561.322914761113,11342.238315008755
"y_hat[20,5,4]",51.15857738125,51.171549999999996,0.9220528097453338,0.9074253299999999,49.63934,52.66162,1.0002654374763602,9721.703258178031,9401.329175902356
"y_hat[21,5,4]",52.3039009,52.2972,0.9183962673497387,0.8977142999999936,50.80703,53.8243,0.9998990842024921,9460.552323736794,10482.124958764327
"y_hat[22,5,4]",51.35092220625,51.36175,0.9285118671767073,0.9097974899999997,49.81036,52.84774,1.0000722735914263,7387.958612616809,10771.182549893567
"y_hat[23,5,4]",48.800209100000004,48.797250000000005,0.9268188098180676,0.9201756899999965,47.296455,50.339715000000005,1.000121025556898,10219.064284282233,11748.652329987372
"y_hat[24,5,4]",47.90427573125,47.95275,1.0216594237288832,0.9577595999999958,46.147839999999995,49.490460000000006,1.001275607437318,3066.768741361915,3229.7240845463816
"y_hat[25,5,4]",51.309831825,51.3074,0.9214427511075457,0.8952680100000019,49.79541,52.818665,1.0002904291918104,10122.483068307953,11598.849158803756
"y_hat[26,5,4]",47.64921908125,47.6435,0.9107755703672308,0.896676479999996,46.146405,49.144205,1.0002006629166718,9074.274275323023,10423.419627711119
"y_hat[27,5,4]",46.99465425,46.9915,0.9324282732942465,0.920249819999999,45.49049,48.5272,1.0011813205355198,10285.937462785654,11347.253499411836
"y_hat[28,5,4]",50.53590674375,50.54495,0.9290384410476275,0.9103164000000011,48.980995,52.032115,0.9999854440523777,7842.261846659888,8278.281593570364
"y_hat[29,5,4]",47.6536010875,47.6481,0.9251416535543429,0.8967506099999984,46.142064999999995,49.16774,1.0010104602386314,10177.965611412888,11055.85682979625
"y_hat[30,5,4]",48.36312733125,48.35725,0.9268130801557154,0.9178035299999968,46.84849500000001,49.88304,0.9999857827631611,10374.689936100893,11479.547349629565
"y_hat[31,5,4]",44.22012810625,44.2045,0.9280819552444665,0.9070546799999929,42.70438,45.767045,1.0009893214854813,9606.246353764607,10458.487659309325
"y_hat[32,5,4]",40.519949775,40.5009,0.9504016077116798,0.9447868500000024,38.996675,42.088804999999994,1.0006425350970516,9607.992627344904,11539.308154818813
"y_hat[33,5,4]",49.89904830625,49.9101,0.905406939076272,0.8888186999999985,48.376819999999995,51.343109999999996,1.0001195899833315,10033.952147726835,11155.214591196942
"y_hat[34,5,4]",44.24925570625,44.23695,0.9367587538609512,0.9266991300000024,42.72714500000001,45.819559999999996,1.0001334554169874,9026.485636138348,11310.712137412198
"y_hat[35,5,4]",51.0020872375,51.0223,0.9411210447531037,0.9103164000000011,49.423190000000005,52.501225,1.0004446187422371,7443.142906327412,7517.620870749861
"y_hat[36,5,4]",44.85812884375,44.85365,0.932708132253151,0.9106129199999952,43.35239,46.392915,1.0000875194299246,10636.007877045808,11101.520596721768
"y_hat[37,5,4]",50.78552019375,50.7957,0.9377547011400726,0.9043860000000044,49.209044999999996,52.312305,1.0009716679792693,7404.60778330984,8718.061717704064
"y_hat[38,5,4]",52.7915958125,52.7911,0.9180797223470037,0.9058685999999957,51.30299,54.312525,1.0009255873852867,9255.924754834869,9726.180577184008
"y_hat[39,5,4]",53.46105051875,53.4661,0.9284962525626691,0.9036447000000009,51.928185,54.98582,0.9998173243729803,10331.820145114163,11693.308656288275
"y_hat[40,5,4]",48.13803219375,48.14485,0.9263344370344949,0.9065357699999967,46.583349999999996,49.638805000000005,1.000118333206367,9218.499285340344,11148.109126775897
"y_hat[41,5,4]",46.7568141125,46.75325,0.9305312628521859,0.9109835699999969,45.21693,48.281105000000004,1.0001125340825985,9576.654428804652,10765.201434187835
"y_hat[42,5,4]",47.26262835625,47.2692,0.9262948701294852,0.8931923700000015,45.74729000000001,48.7804,1.0003081406894814,9855.23992941633,11198.25252429005
"y_hat[43,5,4]",52.18805641875,52.2004,0.9354848917728285,0.9053496899999995,50.624604999999995,53.689434999999996,1.0011464351730979,8190.328487421333,10194.370567381355
"y_hat[44,5,4]",50.54654293125,50.55245,0.9169391581799583,0.9082407600000006,49.03169,52.03350499999999,1.0003790224055926,10303.34480509725,10599.23373300379
"y_hat[45,5,4]",52.402215675,52.42885,0.9882789400851147,0.9529411500000045,50.726095,53.964315000000006,1.0018178487313942,4090.0575347684053,4202.57357712773
"y_hat[46,5,4]",51.78738244375,51.794,0.9201266451636423,0.9008277600000074,50.271640000000005,53.28310999999999,1.0002976577564775,9377.526973827808,10076.553370775691
"y_hat[47,5,4]",48.3278438,48.3072,0.9382550146188074,0.9117989999999976,46.822205,49.896945,1.0002807627739358,7816.989654315716,8639.410427780824
"y_hat[48,5,4]",48.13443309375,48.1367,0.9249792273322228,0.9196567800000004,46.623825000000004,49.660309999999996,1.0008334879303105,9495.883617480858,10542.108231916509
"y_hat[49,5,4]",50.3366671625,50.298,0.986562659986343,0.95375658,48.795385,51.982425,1.0007766438001653,4668.535233721976,4710.884841123508
"y_hat[50,5,4]",51.7315093875,51.728049999999996,0.9260291448291149,0.9118731299999948,50.212575,53.273615,1.0001452078630808,10276.413340712757,11652.622865820002
"y_hat[51,5,4]",51.89864078125,51.90385,0.9273667748434044,0.9048307800000034,50.363670000000006,53.409905,1.0000362974400179,10401.364846768765,10651.557887631787
"y_hat[52,5,4]",49.7787991125,49.77445,0.9173490969511373,0.8931923700000015,48.25738,51.304915,1.0003958531421946,10571.878416140886,11159.16374777069
"y_hat[53,5,4]",54.71911790625,54.69565,0.9492726245215177,0.9222513299999969,53.19508999999999,56.31349,1.000986360743361,7395.095457461099,9059.126427373603
"y_hat[54,5,4]",47.99660598125,47.994600000000005,0.9224685901420097,0.908092500000001,46.489975,49.501515000000005,1.0005657938707728,10861.08163548053,11819.836176201068
"y_hat[55,5,4]",46.92020329375,46.91755,0.914017288898329,0.8937854100000001,45.407669999999996,48.42312,1.0000988782722229,9311.751584577674,11117.964494326547
"y_hat[56,5,4]",50.7389514,50.757,0.932413836207889,0.9183224399999982,49.181985000000005,52.2325,1.0001758243421994,8615.59610996143,10718.648837971143
"y_hat[57,5,4]",47.1227786875,47.124,0.9118296931486762,0.90171732,45.62641,48.620715,1.0001054140703887,10060.849977954158,11527.292311826555
"y_hat[58,5,4]",48.4765603875,48.473150000000004,0.9306068054661961,0.9097974899999891,46.93836,50.00447499999999,1.0002060911029185,9252.157368154738,10632.452702918943
"y_hat[59,5,4]",46.96237718125,46.96215,0.9272171636915593,0.9159502799999985,45.444694999999996,48.477140000000006,1.0001665045425931,8665.969045358539,9361.343295823563
"y_hat[60,5,4]",46.83836280625,46.8566,0.9364441239728789,0.9163950599999975,45.293859999999995,48.34600499999999,1.000012458458428,8669.542292413786,10959.215589505206
"y_hat[61,5,4]",51.45425208125,51.46169999999999,0.9206682584966781,0.8928958500000022,49.936855,52.979505,1.0004400988883293,9065.082310015108,10578.544998161999
"y_hat[62,5,4]",50.80979379375,50.8234,0.9309654129992532,0.9089820600000041,49.256165,52.303685,1.0012933055501152,8472.198089030291,9168.617473214406
"y_hat[63,5,4]",55.62398968125,55.6398,0.9322526351612709,0.9015690600000004,54.0613,57.141205,1.0006082548844883,9012.95664962527,9092.514024010963
"y_hat[64,5,4]",47.0534510875,47.0526,0.9226948076879623,0.907647720000002,45.55227,48.582510000000006,1.000292982330153,10203.862807173404,10966.851013205709
"y_hat[65,5,4]",48.7000114375,48.709900000000005,0.9306641558659181,0.9160985400000035,47.1609,50.1981,1.0002051873981936,9707.81794849981,10596.143052586593
"y_hat[66,5,4]",48.14657041875,48.15405,0.9185557408167381,0.9027551400000029,46.64836,49.64122,1.0003273919519706,9927.339723689287,11089.802922613273
"y_hat[67,5,4]",51.57013873125,51.569100000000006,0.9193146307494022,0.8955645300000012,50.0684,53.087154999999996,1.0007195441671317,9173.428858153888,10592.57478032303
"y_hat[68,5,4]",50.38891650625,50.387299999999996,0.9169773631957645,0.9049049099999953,48.900495,51.91159999999999,1.0007739591271723,9065.058197241537,10104.956662354936
"y_hat[69,5,4]",49.1850388375,49.1857,0.9315344140788289,0.9236598000000016,47.636575,50.70180499999999,1.0005813155023082,10376.745302585392,11414.402874836902
"y_hat[70,5,4]",48.29474808125,48.2917,0.917787571295338,0.9070546799999981,46.794194999999995,49.797309999999996,1.0001331193048237,10051.525150373456,10855.767989169612
"y_hat[71,5,4]",52.81920171875,52.82245,0.9286415528022749,0.9028292699999896,51.276695,54.337655000000005,1.0001454851799958,9581.988605627577,10482.342029445812
"y_hat[72,5,4]",58.09336799375,58.09495,0.9353685083660224,0.9149865899999982,56.558265000000006,59.643330000000006,1.0011250560008418,8132.160942040509,10155.60460278311
"y_hat[73,5,4]",52.840937,52.81995,0.9555301417239458,0.9262543499999982,51.30736,54.41341500000001,1.0016388266009353,5881.819146982132,7054.0759260302775
"y_hat[74,5,4]",46.99410278125,46.996449999999996,0.9213639820075714,0.9043859999999991,45.485875,48.518345000000004,1.00010909335454,11076.592831449165,11076.7927157752
"y_hat[75,5,4]",49.93380988125,49.94655,0.9483135788457449,0.9284041199999958,48.361655,51.48373,1.000129160730249,7513.832950248538,10629.553846059644
"y_hat[76,5,4]",49.31496684375,49.298249999999996,0.9416890216126963,0.929293679999999,47.804235,50.86089,1.000621769293718,8303.991209552865,10577.444513833814
"y_hat[77,5,4]",53.32328505625,53.3176,0.9134930144089883,0.8934888899999955,51.82918500000001,54.81894,1.0004420886918723,10465.992693944834,12024.190188689076
"y_hat[78,5,4]",48.7727032625,48.77165,0.9221597251238643,0.9072029400000031,47.266175,50.28191,1.000865842792447,9695.22819382088,10816.035807612303
"y_hat[79,5,4]",48.07356578125,48.081599999999995,0.9263055966355539,0.899789939999994,46.554295,49.57967,1.000461895596366,8294.615532198817,8854.48476992877
"y_hat[80,5,4]",54.58258696875,54.5891,0.9266270757123125,0.9027551399999977,53.051474999999996,56.103365,1.0000855908924504,10106.390616650708,10307.598539457007
"y_hat[81,5,4]",50.69378504375,50.6887,0.9161128926401153,0.8952680099999967,49.173515,52.1896,0.9999344656505337,8708.883076797747,10346.656414184978
"y_hat[82,5,4]",44.7001591125,44.70575,0.9215997400584307,0.8925993300000029,43.178960000000004,46.20901,1.0007824352471018,10339.486746234157,11184.01488846903
"y_hat[83,5,4]",47.61078150625,47.608149999999995,0.9267677467148272,0.8977143000000094,46.079875,49.15412,1.0005979723377951,8811.919033005677,10132.499100266303
"y_hat[84,5,4]",46.45946038125,46.45285,0.9250250604638423,0.9060909899999978,44.954260000000005,47.997634999999995,1.0007976352984687,9863.169173952892,10318.68302944441
"y_hat[85,5,4]",47.04302453125,47.05225,0.9154930347454231,0.9089820599999989,45.526824999999995,48.540910000000004,1.000278167490503,9964.860447715222,11830.421930767405
"y_hat[86,5,4]",46.6848100375,46.6682,0.9341080379215541,0.9122437800000018,45.16856,48.230115000000005,1.000708756838703,7813.930262852581,9714.321224443367
"y_hat[87,5,4]",46.8017014,46.78715,0.934218085202786,0.9057944699999932,45.295790000000004,48.36811,1.0006330985222132,8654.619794935832,10171.225180566278
"y_hat[88,5,4]",53.720857975,53.696299999999994,0.9416330072805299,0.9229184999999928,52.198460000000004,55.26853,1.0010814346560735,7248.810391692808,8021.1702555976435
"y_hat[89,5,4]",59.123307725,59.127,0.9355536772337069,0.9274404299999954,57.579195,60.64564,1.0001892666870835,11123.456437145529,11476.546825956793
"y_hat[90,5,4]",48.3243145375,48.337199999999996,0.9220461724699157,0.9088338000000098,46.813584999999996,49.81731,1.0007347597527017,8388.056767175043,9642.529244962454
"y_hat[91,5,4]",49.4058833875,49.406000000000006,0.9387297447627732,0.9140970300000002,47.86477,50.96890499999999,1.0003450372469593,8879.88961420203,9195.61504347372
"y_hat[92,5,4]",49.04507395625,49.030199999999994,0.9314842745529615,0.9050531700000002,47.520085,50.592105000000004,1.000054983921227,9980.004027358797,10893.678320767218
"y_hat[93,5,4]",49.792419875,49.77695,0.9324585310012379,0.9106870499999976,48.283315,51.346639999999994,1.0010371277873142,6944.083264523093,7294.292787908326
"y_hat[94,5,4]",53.43256185625,53.44015,0.9256065440916748,0.9063875099999971,51.8921,54.925905,1.0009655806325057,8658.040781163265,9564.630535128728
"y_hat[95,5,4]",48.806864725,48.803399999999996,0.9359252631977714,0.915579630000002,47.260285,50.33412,1.0002802056620157,9010.525455382443,11024.064519800288
"y_hat[96,5,4]",45.4046346,45.40565,0.9242219386786032,0.905720339999996,43.887589999999996,46.924029999999995,1.0001405153400242,11292.585182308041,11300.571222392
"y_hat[97,5,4]",46.26313276875,46.26515,0.9328343965490582,0.904979040000003,44.718095000000005,47.79193,1.000157941687829,10341.099717797671,11012.972437010474
"y_hat[98,5,4]",51.1174685625,51.09655,0.9227475634793368,0.9043118700000019,49.610884999999996,52.63766,1.0001396541639174,9951.261843091275,11430.800226501507
"y_hat[99,5,4]",49.92199359375,49.9191,0.9282398699349449,0.9100198799999966,48.391200000000005,51.448505,1.0006360695729548,9466.261389040743,10018.342343253315
"y_hat[100,5,4]",49.26570120625,49.2606,0.9234819583190993,0.8956386599999931,47.76047500000001,50.797225,1.0000395077927144,9697.52786652385,10579.546658325977
"y_hat[1,6,4]",49.200103125,49.313100000000006,1.2855463883851206,1.2228484800000048,46.896820000000005,51.123135000000005,1.0034976648180842,1636.0584331718837,2896.049375416361
"y_hat[2,6,4]",48.54828083125,48.5822,1.1049605765706847,1.0657670099999996,46.6959,50.324405,1.0004574016594603,10226.802283473711,8322.202878453692
"y_hat[3,6,4]",46.2084926125,46.19025,1.0821952559184598,1.0396732499999972,44.46467,47.998855,1.000895644022654,11707.888338583543,11342.957085085342
"y_hat[4,6,4]",50.289092175,50.2876,1.0911704042395085,1.0605037799999988,48.496175,52.082809999999995,1.0002045236397423,12747.017280673737,11721.667805402903
