variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[13,7,12]",51.6203865625,51.5998,0.9241170671722542,0.8651712299999983,50.175375,53.186375,1.0001261770559355,9136.284223530794,10440.924633095057
"y_hat[14,7,12]",52.669215875,52.718999999999994,0.9198999035132923,0.8726583600000098,51.09046,54.075739999999996,1.0011261731156813,7729.268090291896,8779.290082892885
"y_hat[15,7,12]",48.004089775,48.0053,0.8657121440576957,0.8258823299999951,46.60409,49.423625,1.0002401153818177,10687.711892032903,10510.90786168134
"y_hat[16,7,12]",48.5135998375,48.5167,0.8734705384127537,0.8415978900000006,47.078785,49.91372,1.0000789420880873,9891.617111223608,10263.890908207479
"y_hat[17,7,12]",46.3564099,46.32815,0.8952698481070097,0.8608716899999979,44.934174999999996,47.860115,1.000825920844336,9382.292911418364,9936.15320222528
"y_hat[18,7,12]",47.77334833125,47.7578,0.8848741387386984,0.8361122699999923,46.352865,49.25232499999999,1.0003074294520125,11782.174875826278,9865.014806172416
"y_hat[19,7,12]",50.6641708375,50.6565,0.8642216429568623,0.8315162099999978,49.272095,52.1067,1.0001088815681494,10734.693397301413,11452.9982356398
"y_hat[20,7,12]",49.25671121875,49.1952,0.9419118163496655,0.8719911899999983,47.821665,50.91317,1.0005492959031057,8000.758508123241,8548.569862754262
"y_hat[1,8,12]",49.84172886875,49.758700000000005,1.1735885668761814,1.1374507199999984,48.079355,51.9199,1.0008812774365472,6726.812840653702,9591.91691990852
"y_hat[2,8,12]",47.06713523125,46.9589,1.2328904642061393,1.181039159999997,45.2405,49.265814999999996,1.0004339750125777,4620.292606478421,8455.989401939705
"y_hat[3,8,12]",47.71961990625,47.7302,1.0882806138418621,1.035892619999998,45.932175,49.51055,1.0002947707305399,11143.53849723126,10233.371716135885
"y_hat[4,8,12]",51.2834786375,51.2599,1.0753130184568922,1.0143207900000035,49.54759000000001,53.06491,1.000360589070373,10726.607069103215,11330.927846351673
"y_hat[5,8,12]",52.075439375,52.0661,1.0773951040230065,1.0230681300000044,50.32153999999999,53.846625,1.0001186852601232,11830.493974094341,10799.253375874847
"y_hat[6,8,12]",50.18544135,50.160799999999995,1.0712536882284054,1.01832381000001,48.462975,51.99930499999999,1.0004229730784124,11270.816777680859,10847.593454900312
"y_hat[7,8,12]",49.29953954375,49.26835,1.0772521321238715,1.0140242700000044,47.565664999999996,51.10102,1.0003684370301296,11020.449456401027,10597.145846708952
"y_hat[8,8,12]",50.92833001875,50.8985,1.0982993797708231,1.0306293900000025,49.1788,52.778879999999994,1.0006106775367647,11875.452306164923,10436.208440799881
"y_hat[9,8,12]",46.52155985,46.5834,1.1241030158196639,1.0800741000000058,44.59548,48.300635,1.0003278528941688,10147.747177033612,10164.176596768408
"y_hat[10,8,12]",48.44108875,48.58825,1.3782675727434304,1.3761493200000057,45.99737,50.445530000000005,1.0018867232913629,3427.59386148385,8274.657792956636
"y_hat[11,8,12]",49.73079345,49.846000000000004,1.235325436462684,1.1757018000000041,47.51225500000001,51.545109999999994,1.0009786819099358,5013.968928535333,7815.531835300628
"y_hat[12,8,12]",50.3320019125,50.264300000000006,1.1355370083197074,1.0589470499999998,48.577389999999994,52.333214999999996,1.0006715344575254,6925.660154701104,10316.277227332632
"y_hat[13,8,12]",51.676519825,51.668099999999995,1.1190831769882135,1.05879879,49.87249,53.553115,1.000123101703755,9982.95414381719,11341.784238842152
"y_hat[14,8,12]",53.5911044375,53.512950000000004,1.1897993200763677,1.1502752099999975,51.784794999999995,55.66899,1.000900696986118,6624.596428224151,10812.063142383387
"y_hat[15,8,12]",48.290195,48.25495,1.0994735778171387,1.0441210500000027,46.539775,50.13845,1.0006343353696265,10429.572776432822,10652.212629707132
"y_hat[16,8,12]",48.30944480625,48.34555,1.1065971498381997,1.0355960999999936,46.434844999999996,50.07933,1.0000931374826258,10192.751468775668,9436.210604469801
"y_hat[17,8,12]",45.385490375,45.4732,1.2258286596334673,1.1800013399999993,43.21127,47.233705,1.0010421396078204,5882.339721449195,9813.743880507953
"y_hat[18,8,12]",47.27977769375,47.3381,1.1115398868621682,1.0473086400000031,45.34983,49.02395,1.0004039070197024,9911.249746154237,10239.91074652808
"y_hat[19,8,12]",49.97237198125,50.05305,1.167647881808903,1.1174356200000028,47.89235,51.779215,1.0018544267747105,6912.6489414381585,9547.05170713987
"y_hat[20,8,12]",48.92731964375,48.92975,1.0837720808148248,1.0418971500000025,47.151995,50.71501,1.000078700030406,12130.969649968101,11130.389402915527
"y_hat[1,9,12]",48.37467316875,48.4559,1.233495285380897,1.20572445,46.186485000000005,50.240405,1.0002060082781896,6631.667466888142,9892.43653389663
"y_hat[2,9,12]",47.3621225125,47.247,1.3401207119592253,1.3339693500000014,45.367885,49.72902,1.000439554701707,3712.5258980210237,9134.092107647597
"y_hat[3,9,12]",47.3186488625,47.373999999999995,1.1882896769126718,1.1481995700000076,45.298505,49.181715,1.0004810359161649,10830.168243250117,11375.396651259325
"y_hat[4,9,12]",51.6319144125,51.585049999999995,1.1896824191710513,1.1365611600000005,49.7459,53.6714,1.0007572133252616,8898.72074727425,11643.109589374773
"y_hat[5,9,12]",51.31494098125,51.382549999999995,1.214799111579773,1.1777033099999916,49.19399500000001,53.187039999999996,1.000340560872522,7154.953691690998,10466.352708738457
"y_hat[6,9,12]",49.40758555625,49.469750000000005,1.2130675689455348,1.1744415899999991,47.311475,51.285410000000006,1.0001084240674991,8388.71060630239,10029.253791501938
"y_hat[7,9,12]",48.401594025,48.48715,1.2246163255754243,1.196532329999995,46.260765,50.267450000000004,1.0011744530579703,6548.327425280163,9933.076476310229
"y_hat[8,9,12]",50.0040526625,50.0629,1.2181577123867937,1.1910467100000026,47.884935,51.88171500000001,1.0003975441773436,7144.746535350766,10422.630958154523
"y_hat[9,9,12]",47.7380915625,47.65845,1.258429728647047,1.2164733000000039,45.794325,49.96102,1.0002546446840035,5333.886036135109,8782.793181182724
"y_hat[10,9,12]",50.90175906875,50.80685,1.3296302229161736,1.3342658699999954,48.908695,53.252215,1.0006326740063214,5025.159529150723,10030.70024762707
"y_hat[11,9,12]",50.25710450625,50.300399999999996,1.1837149465174173,1.1297412000000007,48.237165000000005,52.13594499999999,1.0000769671067986,10253.752792290872,10777.649749177583
"y_hat[12,9,12]",50.3578836,50.31125,1.19986285981667,1.1544264899999983,48.46508,52.43651500000001,1.0007439963166158,8810.46332835861,10664.97821863479
"y_hat[13,9,12]",50.94218690625,51.013850000000005,1.206617845999541,1.1481995699999918,48.851185,52.80920999999999,1.000573169350698,8160.163475273546,8815.36679059136
"y_hat[14,9,12]",52.15360485,52.22985,1.2354310940632176,1.2037970699999991,50.006135,54.032125,1.0004414942698394,5847.372573319631,9429.60679437076
"y_hat[15,9,12]",47.52232175625,47.57835,1.157692915419042,1.1165460599999997,45.533575,49.34123,1.0003419374399842,9743.5101913971,10015.10803860907
"y_hat[16,9,12]",48.7858681,48.7513,1.1682465224433434,1.1146186800000042,46.921335,50.746615,1.0001318140028712,11353.139109664957,10680.679044045779
"y_hat[17,9,12]",45.70528604375,45.7446,1.2067958934701342,1.1540558399999967,43.647135,47.604105000000004,1.000161201035141,10496.674227585596,11240.560285730788
"y_hat[18,9,12]",49.18001199375,49.0621,1.4130796599836883,1.4381219999999981,47.077185,51.67144999999999,1.0004422403807605,3632.7411785674935,9464.309972242087
"y_hat[19,9,12]",51.28971123125,51.222049999999996,1.2100717801318859,1.1759983199999928,49.43166,53.42505,1.0004718055564406,7992.808863028924,9638.660974931516
"y_hat[20,9,12]",49.3286604375,49.2831,1.1734782193283397,1.1261829599999984,47.499295,51.346325,1.0001612097330566,10443.923932714883,10748.320238007136
"y_hat[1,10,12]",49.23948711875,49.2222,1.1485383823508823,1.0797775800000065,47.35116,51.151905,1.0004896107196524,12378.992169156045,11420.218756443763
"y_hat[2,10,12]",46.14474954375,46.149550000000005,1.1577270123617176,1.1026837499999977,44.243804999999995,48.03055,1.0003354271503706,13111.215800817141,11563.934042937426
"y_hat[3,10,12]",47.77887258125,47.782849999999996,1.16097814166565,1.1025354899999982,45.876335,49.681535,1.0012188170616747,12296.914498215758,10714.32989091584
"y_hat[4,10,12]",51.2365332375,51.2277,1.1399963394249946,1.084892549999997,49.360355,53.14102499999999,1.000294764868831,12205.953045223683,10866.764452369478
"y_hat[5,10,12]",52.2864080125,52.24965,1.1637146294251959,1.0915642499999973,50.429665,54.251540000000006,1.0003624446276371,11857.840498487154,11122.677364225783
"y_hat[6,10,12]",51.6868433625,51.56125,1.492255692568031,1.5250023600000011,49.47359,54.353685,1.0028580152301736,3201.141628945767,9711.54763513351
"y_hat[7,10,12]",49.683769425,49.620999999999995,1.1880872841945782,1.134856170000002,47.833025,51.71053500000001,1.0005822430776357,9194.75216053073,11032.869239860282
"y_hat[8,10,12]",49.88118025,49.975750000000005,1.2642565847720335,1.2329301600000078,47.62656500000001,51.76542,1.000919206959606,5878.3847571382075,8524.06698968588
"y_hat[9,10,12]",46.889042,46.87875,1.169481761312624,1.1086882800000075,44.99467,48.811009999999996,1.000074474345413,11667.992557608557,9902.364045475555
"y_hat[10,10,12]",50.34872279375,50.28675,1.1952069375588457,1.1489408700000059,48.492869999999996,52.43127499999999,1.0003618726292027,8086.785279569768,10513.080456751055
"y_hat[11,10,12]",51.56416575,51.48795,1.2759985265829767,1.2592463100000018,49.632845,53.770365,1.0010949381752245,6382.892377463445,10181.374236512966
"y_hat[12,10,12]",49.88129620625,49.873,1.1562346027141355,1.1136549899999986,47.990629999999996,51.799004999999994,1.0001415643873504,12073.298239882055,11868.840733448766
"y_hat[13,10,12]",52.2643041875,52.1841,1.2320622469045468,1.1873402100000008,50.37074500000001,54.42684,1.0001235111516356,7688.754964656851,11022.428355351336
"y_hat[14,10,12]",54.38078640625,54.24065,1.4337907836868309,1.4525773499999934,52.258489999999995,56.89816999999999,1.0025119403375984,4951.669952012624,9601.97097351445
"y_hat[15,10,12]",47.94709033125,47.9577,1.1443068016066116,1.08022236,46.046085,49.798935,1.0006422401191475,12086.951546424834,11325.809424413146
"y_hat[16,10,12]",48.86896019375,48.83435,1.1539728459864933,1.0932692400000013,47.032465,50.807764999999996,1.0004797278377242,11620.839491786497,11574.861452740153
"y_hat[17,10,12]",46.40886905625,46.386849999999995,1.1566189446570359,1.1000150699999935,44.541185,48.342535,1.0001347242867926,10831.031914643401,10137.15078572877
"y_hat[18,10,12]",47.328866675,47.372150000000005,1.1783576789782124,1.1135808600000014,45.315990000000006,49.17004,1.0003253495492455,11745.788948724141,10613.311465483315
"y_hat[19,10,12]",50.26700954375,50.3061,1.175763292879182,1.1311496699999999,48.27922,52.135774999999995,1.0005993200986278,10389.650217612421,10367.807631516205
"y_hat[20,10,12]",47.91139489375,48.02375,1.2663581504746715,1.2485715900000003,45.666954999999994,49.82760499999999,1.0007118151045242,6778.467306501174,11028.36057556449
"y_hat[1,11,12]",48.11767600625,48.17515,1.351934798369032,1.3396032299999987,45.803495,50.239815,1.0000427605663138,9129.802095879106,10965.43256310208
"y_hat[2,11,12]",44.94576315,45.00975,1.3916594444785748,1.3826727599999957,42.59745999999999,47.12612,1.000572159725269,7737.222417856757,11856.98375142373
"y_hat[3,11,12]",48.19902005,48.17465,1.3156998854425472,1.2765927299999982,46.06369,50.389534999999995,1.00020561132185,10512.74052047085,11212.132693338592
"y_hat[4,11,12]",50.71416249375,50.727450000000005,1.3050811005824887,1.2715518899999994,48.533474999999996,52.822645,0.9999744409896254,10989.10752235087,11659.432336112644
"y_hat[5,11,12]",50.74362985625,50.80435,1.3708654922996104,1.372294559999999,48.390595,52.900510000000004,1.0002180800212557,7291.923115600162,12089.732166211244
"y_hat[6,11,12]",48.77728034375,48.8447,1.381768293298131,1.3758527999999959,46.396589999999996,50.915105000000004,1.000199136480214,8069.745838226982,11664.528937061215
"y_hat[7,11,12]",48.72069666875,48.73865,1.306607736308248,1.2761479500000044,46.538340000000005,50.845625,1.0001792179724192,13641.031745498269,12386.693769650308
"y_hat[8,11,12]",50.28649788125,50.3155,1.321538071530969,1.291344599999998,48.038075,52.41081500000001,1.0002429680593155,12662.363993650355,11364.327514389726
"y_hat[9,11,12]",46.84014819375,46.83135,1.3067591698868972,1.2870450600000027,44.716139999999996,48.97643,1.0003512480869534,13031.676938318102,10823.020425631885
"y_hat[10,11,12]",49.3075078375,49.32815,1.298102743714611,1.2627304200000014,47.12843,51.42255,1.0000973095200278,11878.079803475463,11623.800361947211
"y_hat[11,11,12]",50.38204960625,50.39745,1.3060983441878096,1.2594686999999984,48.19466,52.501180000000005,1.0000832119190186,11538.89675015387,11581.155481066595
"y_hat[12,11,12]",50.24093984375,50.21355,1.3103383803826378,1.280076840000003,48.141885,52.42824999999999,1.0004825448726622,12589.577957636942,11833.923847375163
"y_hat[13,11,12]",48.79163360625,48.842699999999994,1.6704556904587013,1.7427962999999993,45.9834,51.42952999999999,1.0001572580692946,3482.9162651718584,6086.53023887096
"y_hat[14,11,12]",49.92118546875,49.9434,1.742047702148036,1.805658539999995,46.979395,52.71564000000001,1.0005702462050001,2874.2773677068963,5962.86489125815
"y_hat[15,11,12]",47.45075479375,47.485150000000004,1.3066141608882131,1.2874157099999992,45.271424999999994,49.58381,1.0001869908720213,11659.615027148107,11671.167886842382
"y_hat[16,11,12]",48.46505584375,48.47625,1.3075982818100185,1.2623597699999998,46.271955,50.61433,0.999982570798498,13262.779083679103,11874.182272163158
"y_hat[17,11,12]",45.19029501875,45.24795,1.3481463084621512,1.3281130800000018,42.918455,47.31662,1.0002158016609428,10377.566044618785,11668.1087638506
"y_hat[18,11,12]",46.69601213125,46.7518,1.3454275554605848,1.3193657399999958,44.41384,48.820719999999994,0.999917016999817,9476.824173428344,11069.593384258242
"y_hat[19,11,12]",49.24099668125,49.304599999999994,1.387926164215227,1.406171969999991,46.887814999999996,51.392215,1.0001279441296436,7908.349622157126,10457.34481559349
"y_hat[20,11,12]",49.58829935,49.54345,1.3330686290103113,1.3263339600000006,47.456195,51.86221,1.0000798884188964,11373.564224877186,11746.170470590963
"y_hat[1,12,12]",50.15225951875,50.05905,1.3039462994843345,1.2759255600000023,48.159065,52.446305,1.0004039078898792,7467.9028118926135,10467.763895624037
"y_hat[2,12,12]",45.6573759875,45.7153,1.236376782713891,1.1822252399999942,43.51969,47.582125,1.0006043287247997,9222.856589064568,10985.425814368205
"y_hat[3,12,12]",49.08580784375,49.00565,1.3825628697177375,1.40009331,46.981494999999995,51.50002,1.001812860508369,4318.446006099334,9553.573060565035
"y_hat[4,12,12]",50.6044766375,50.659549999999996,1.239998452650488,1.1793341700000035,48.47278,52.56891,1.0003412453118745,10201.821470173061,10383.910801930548
"y_hat[5,12,12]",52.3722570875,52.3346,1.2326363027945237,1.1722918200000014,50.41708,54.4367,1.000252514606852,12058.092739589005,11391.163046468284
"y_hat[6,12,12]",49.89020700625,49.92115,1.2116348053612875,1.1547971400000001,47.852689999999996,51.836954999999996,1.000259213547851,12573.968118623432,11235.563063101245
"y_hat[7,12,12]",49.75820550625,49.6927,1.2419535365033723,1.1923810499999994,47.822889999999994,51.907905,1.0008281059673145,10708.274415261068,12408.259641589988
"y_hat[8,12,12]",51.40109436875,51.32915,1.2514969416137594,1.23507993,49.475615000000005,53.572705,1.000116520680072,9034.461520769042,11122.525723491455
"y_hat[9,12,12]",45.9204070875,45.9874,1.3000109036770122,1.2768151199999949,43.707274999999996,47.93420499999999,1.000671585203529,7088.441820683831,11103.098136722354
"y_hat[10,12,12]",48.78064899375,48.86555,1.2899410496645625,1.2665110500000005,46.54778,50.77835,1.0004927245569142,6491.309656298163,10440.290903651152
"y_hat[11,12,12]",51.2746243125,51.21915,1.2616220493183012,1.2199574100000037,49.30138,53.41806999999999,1.000424757729933,10153.169614410152,11200.77282417294
"y_hat[12,12,12]",50.07772068125,50.0498,1.2022835598374046,1.127072520000007,48.12679,52.130374999999994,1.000235078389406,12029.100720041408,11073.462999284266
"y_hat[13,12,12]",52.9743812875,52.8607,1.4387097542236928,1.43626875,50.806955,55.514615,1.000787425144864,4954.499045181368,10342.585389910384
"y_hat[14,12,12]",53.44501196875,53.372299999999996,1.243917448580212,1.1894899800000036,51.500595,55.606314999999995,1.000498149295488,11759.011252036056,10848.917196585451
"y_hat[15,12,12]",47.3165359625,47.37905,1.2559819520501443,1.2020179499999981,45.124315,49.25830499999999,1.0007773491714362,8875.368919421418,11031.449659151645
"y_hat[16,12,12]",49.0573294,48.9959,1.221580584122312,1.185857609999999,47.14231,51.14530499999999,1.0001955756020966,10312.84800422621,11572.0287925656
"y_hat[17,12,12]",46.68398426875,46.627250000000004,1.2524417682634326,1.2023144700000026,44.724765000000005,48.81572499999999,1.0005717412686466,8745.648034468659,10149.18473481101
"y_hat[18,12,12]",49.0251578,48.93175,1.3715709555818822,1.3788921300000019,46.96143,51.427679999999995,1.0008860888607758,4296.268527738562,11327.00382256027
"y_hat[19,12,12]",51.41322240625,51.339150000000004,1.2756043791907419,1.22492412,49.47415,53.639759999999995,1.0003918563489638,8797.354704252244,10384.839427692756
